State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3992.0,3999.0,4591.0,6316.5,7199.0,11074.0,13726.824999999988
Alaska,456.0,462.0,607.0,1016.0,1198.0,1198.0,1198.0
American Samoa,11.0,11.0,11.0,11.0,27.0,27.0,49.0
Arizona,1702.0,1702.0,1770.25,2219.0,2818.0,6034.0,6034.0
Arkansas,2780.0,2780.0,3499.9999999999995,4399.0,4562.0,5670.0,5670.0
California,1709.0,24977.0,24977.0,33558.0,36778.0,42087.200000000004,87082.0
Colorado,2821.0,2942.0,2942.0,4169.0,4201.0,4603.0,4774.0
Connecticut,1750.0,2188.0,2818.0,4129.999999999998,6034.0,6034.0,6034.0
Delaware,462.0,615.0,615.0,1027.0,1198.0,1198.0,1198.0
District of Columbia,149.0,186.0,186.0,432.0,543.0,543.0,558.0
Florida,21899.0,29483.0,29483.0,32288.0,36778.0,65964.0,65964.0
Georgia,3992.0,5618.0,9106.0,11634.0,16127.0,16127.0,16127.0
Guam,0.0,0.0,64.74999999999997,102.0,102.0,102.0,224.0
Hawaii,615.0,615.0,726.0,1027.0,1105.0,1198.0,1997.0
Idaho,1026.0,1026.0,1270.0,1403.9999999999998,1505.0,1703.0,1703.0
Illinois,9683.0,9683.0,13698.0,14742.0,17422.0,20284.0,20284.0
Indiana,3276.375,4017.0,4719.0,6477.0,8144.0,9412.0,9412.0
Iowa,2947.0,2947.0,3716.0,3716.0,6034.0,6903.0,6903.0
Kansas,2595.0,2947.0,2947.0,3716.0,6903.0,6903.0,6903.0
Kentucky,3992.0,4868.0,6287.0,7122.0,11074.0,16127.0,16127.0
Louisiana,3276.375,4017.0,6092.25,6694.499999999999,8144.0,9412.0,9412.0
Maine,726.0,726.0,956.0,1105.0,1105.0,1105.0,1997.0
Maryland,2547.0,2547.0,2547.0,3619.0,4261.0,5670.0,6288.974999999997
Massachusetts,3468.0,3468.0,4309.499999999999,6477.0,7686.0,9412.0,9412.0
Michigan,7638.475,10326.0,10326.0,12195.0,12461.499999999996,13261.0,13962.0
Minnesota,3468.0,4231.0,4730.0,5265.999999999999,5747.0,6849.0,6912.0
Mississippi,2595.0,2780.0,2821.0,4299.999999999999,5670.0,5670.0,5670.0
Missouri,3992.0,3992.0,6353.0,8092.0,8742.0,9360.0,9360.0
Montana,615.0,615.0,615.0,1027.0,1027.0,1997.0,1997.0
Nebraska,0.0,0.0,1352.9999999999998,1772.0,1936.0,1936.0,2033.1249999999995
Nevada,1239.975,1540.0,1540.0,1564.0,1676.0,1686.0,1686.0
New Hampshire,615.0,726.0,956.0,1105.0,1105.0,1997.0,1997.0
New Jersey,6026.0,8661.0,11662.0,11662.0,17507.0,17507.0,17507.0
New Mexico,615.0,757.0,757.0,956.0,1270.0,1997.0,1997.0
New York,14070.775,15598.0,15790.0,19933.0,19933.0,20480.0,21189.0
North Carolina,11084.625,13858.2,14742.0,16908.0,17422.0,17422.0,19158.0
North Dakota,359.0,456.0,510.7499999999999,527.0,607.0,622.7000000000002,1016.0
Northern Mariana Islands,11.0,11.0,27.0,27.0,27.0,27.0,49.0
Ohio,9683.0,12388.400000000001,15598.0,16909.0,17584.0,19465.9,20386.899999999998
Oklahoma,4017.0,4017.0,4730.0,6477.0,7234.0,9412.0,9412.0
Oregon,1750.0,1750.0,2188.0,2818.0,2818.0,4544.0,6034.0
Pennsylvania,8459.75,10080.0,10326.0,13568.499999999998,19158.0,19158.0,19158.0
Puerto Rico,3103.0,3999.0,3999.0,4591.0,4719.0,7419.500000000001,8712.049999999992
Rhode Island,1197.0,1303.5,1507.0,1561.0,1689.0,1714.0,1714.0
South Carolina,2711.0,2711.0,2711.0,8635.0,9140.0,13359.0,17507.0
South Dakota,462.0,462.0,570.7499999999998,607.0,719.0,1198.0,1198.0
Tennessee,4231.0,4231.0,4545.249999999999,5681.0,5681.0,5747.0,6236.0
Texas,21899.0,29483.0,29483.0,29483.0,36778.0,65964.0,87082.0
Utah,1148.0,1197.0,1209.0,1343.0,1343.0,1507.0,1561.0
Vermont,149.0,149.0,149.0,186.0,543.0,543.0,543.0
Virgin Islands,0.0,0.0,0.0,102.0,102.0,102.0,224.0
Virginia,2711.0,3666.0,7921.25,9627.499999999998,15672.0,15672.0,15910.874999999998
Washington,3468.0,3468.0,4363.0,6012.0,6477.0,6477.0,6477.0
West Virginia,2780.0,2780.0,3728.0,4562.0,5670.0,5670.0,5670.0
Wisconsin,3468.0,4017.0,4017.0,6912.0,7686.0,9412.0,9412.0
Wyoming,149.0,149.0,149.0,432.0,543.0,543.0,543.0
