State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1078.05,1823.6000000000001,2252.75,3124.25,4254.749999999999,6309.0,10057.999999999949
Alaska,867.0,1441.0,1909.0,2794.0,3642.7499999999995,5672.000000000001,15981.77499999997
American Samoa,0.0,51.0,94.0,786.9999999999999,1050.0,3271.4000000000015,12984.0
Arizona,15686.375,21031.0,24026.0,26139.0,32852.75,40331.5,49100.274999999994
Arkansas,2787.05,3618.6,4427.0,5884.0,7574.875,9265.8,13916.675
California,24359.45,31172.4,38811.0,44748.0,52173.0,59117.0,61551.0
Colorado,6309.925,12307.0,12932.75,22600.0,29442.25,33026.0,41054.44999999999
Connecticut,2798.6,5110.0,6780.75,9232.5,10100.375,13427.650000000001,19238.875
Delaware,1327.075,1911.4,2778.0,3396.0,4651.25,6417.0,9276.799999999997
District of Columbia,0.0,51.0,157.2499999999999,798.0,1050.0,2582.0,10057.999999999949
Florida,4133.0,7257.2,9361.75,12684.0,16099.75,19345.3,22339.225
Georgia,3435.6,6022.1,7289.0,9471.0,10693.0,15932.800000000001,19322.0
Guam,0.0,51.0,94.75,786.9999999999999,1035.75,2582.0,10057.999999999949
Hawaii,0.0,51.0,157.2499999999999,798.0,1050.0,2582.0,10057.999999999949
Idaho,904.525,1823.6000000000001,2058.0,2872.0,3822.249999999999,5629.200000000001,13522.262499999983
Illinois,24728.0,32155.0,40991.0,50214.5,53202.499999999985,61551.0,68702.0
Indiana,17977.0,24026.0,26139.0,31702.0,40158.0,47522.200000000004,61551.0
Iowa,5607.225,7257.2,9591.75,12731.5,16099.75,19555.0,22339.225
Kansas,2985.275,6022.1,7289.0,9661.0,12799.25,18972.0,21002.999999999996
Kentucky,6236.3,9759.7,12210.0,18901.0,23564.375,28235.800000000003,33403.475
Louisiana,1202.5625,1884.0,2434.375,3359.0,4416.5,6309.0,10073.174999999974
Maine,1707.6,2058.0,2859.75,3448.5,5314.999999999999,6421.4,9634.0
Maryland,2985.275,6037.0,7289.0,9661.0,12609.5,17620.2,19555.0
Massachusetts,15038.0,21031.0,24026.0,27992.0,33552.75,42953.0,49355.274999999994
Michigan,26384.325,32155.0,44449.0,51531.0,68702.0,70095.0,70095.0
Minnesota,19912.15,24026.0,26219.5,34041.0,43628.0,49666.0,61551.0
Mississippi,904.525,1823.6000000000001,2165.0,3114.5,4254.749999999999,6363.0,9634.0
Missouri,12223.525,15038.0,17977.0,23797.999999999996,31561.0,33847.0,43899.14999999998
Montana,867.0,1441.0,1909.0,2794.0,3642.7499999999995,5629.200000000001,15981.77499999997
Nebraska,2798.6,3793.7000000000003,5807.625,8727.0,9471.0,11450.2,15481.999999999996
Nevada,1884.0,2154.3,2976.75,3856.0,5775.25,6953.25,12345.999999999989
New Hampshire,3082.4,4443.8,6909.5,9037.5,9865.0,13380.7,19322.0
New Jersey,15038.0,21031.0,22530.375,26139.0,31452.0,39281.4,46554.399999999994
New Mexico,2798.6,5837.0,7289.0,9560.5,11801.0,17453.8,19322.0
New York,32155.0,32155.0,49666.0,55261.49999999999,68702.0,70095.0,70095.0
North Carolina,12223.525,15038.0,17977.0,23797.999999999996,31561.0,33847.0,43899.14999999998
North Dakota,1224.0,1879.1000000000001,2340.5,3252.9999999999995,4416.5,6309.0,9634.0
Northern Mariana Islands,0.0,51.0,94.0,786.9999999999999,1050.0,3271.4000000000015,12984.0
Ohio,32155.0,32155.0,48436.49999999999,54232.0,68702.0,70095.0,70095.0
Oklahoma,2791.0,3612.1,4842.0,7524.0,9157.0,10398.7,14148.0
Oregon,2578.95,3592.2000000000003,4093.75,5587.0,7305.5,8941.9,13916.675
Pennsylvania,29706.25,32155.0,45123.0,51317.0,68702.0,70095.0,70095.0
Puerto Rico,0.0,51.0,157.2499999999999,798.0,1050.0,2582.0,10057.999999999949
Rhode Island,1943.2375,2805.15,3454.875,4682.5,6472.875,8225.150000000001,13916.675
South Carolina,2787.05,3618.2,4625.75,6246.5,8878.25,9698.5,14148.0
South Dakota,1327.075,1884.0,2615.0,3396.0,4428.0,6309.0,9634.0
Tennessee,4133.0,7257.2,9361.75,12684.0,16099.75,19555.0,22339.225
Texas,12223.525,15038.0,17977.0,24724.0,31561.0,38210.0,46554.399999999994
Utah,2680.9,5837.0,7249.25,9661.0,12609.5,17620.2,20069.2875
Vermont,1078.05,1823.6000000000001,2165.0,3114.5,4129.25,6309.0,13747.899999999981
Virgin Islands,0.0,51.0,94.75,786.9999999999999,1035.75,2582.0,10057.999999999949
Virginia,5820.1125,8924.1,10244.75,12977.0,20205.0,23888.0,24321.649999999998
Washington,2985.275,6022.1,7289.0,9661.0,12609.5,18972.0,20583.574999999993
West Virginia,2791.0,3786.7000000000003,5351.5,8577.0,9402.75,11450.2,14975.399999999996
Wisconsin,17150.65,24026.0,26019.25,31702.0,40158.0,47522.200000000004,56184.449999999975
Wyoming,52.150000000000006,511.9500000000001,854.375,2000.9999999999998,2808.125,5181.400000000001,10057.999999999949
