State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59.0,85.9,114.49999999999999,173.0,503.0,800.0,800.0
Alaska,2.0,2.0,8.0,12.0,12.0,24.0,29.525
American Samoa,0.0,0.0,0.0,0.0,1.0,6.0,6.0
Arizona,214.0,237.4,350.0,421.0,421.0,466.0,503.39999999999986
Arkansas,57.0,59.0,85.0,112.0,116.0,130.0,142.92499999999995
California,511.0,658.2,763.0,763.0,825.0,856.0,856.0
Colorado,130.0,132.0,132.0,215.99999999999997,234.0,439.0,439.0
Connecticut,0.0,30.0,103.24999999999997,217.0,503.0,503.0,503.0
Delaware,30.0,30.0,74.0,83.0,400.0,400.0,400.0
District of Columbia,8.95,10.0,13.0,16.0,29.249999999999996,35.0,47.774999999999906
Florida,184.0,211.00000000000003,399.25,609.9999999999998,1042.0,1042.0,1042.0
Georgia,78.0,78.0,190.75,281.0,321.0,391.6,685.149999999999
Guam,0.0,1.0,1.0,1.4999999999999973,5.0,5.0,5.0
Hawaii,12.475,24.0,33.49999999999999,41.0,47.0,53.2,65.0
Idaho,0.0,3.0,11.0,28.0,57.0,65.0,65.0
Illinois,460.0,577.0,643.0,659.9999999999999,806.0,856.0,856.0
Indiana,214.0,350.0,406.0,643.0,672.0,877.3000000000002,1042.0
Iowa,54.0,66.7,145.0,204.0,293.0,293.0,298.24999999999994
Kansas,77.65,105.0,119.0,259.9999999999998,503.0,800.0,800.0
Kentucky,157.0,157.0,189.0,216.0,261.0,364.7,416.0
Louisiana,0.0,0.0,67.25,169.0,169.0,217.0,217.0
Maine,33.95,35.0,35.0,51.5,83.0,103.40000000000002,117.57499999999999
Maryland,0.0,0.0,33.0,68.0,102.0,169.0,194.19999999999987
Massachusetts,174.825,193.0,250.0,360.0,451.0,897.0,909.0
Michigan,452.0,452.0,455.0,675.0,935.0,935.0,935.0
Minnesota,130.0,130.0,160.75,207.49999999999991,344.0,344.0,439.0
Mississippi,23.175,30.0,57.0,74.0,77.0,83.0,111.54999999999995
Missouri,143.425,162.0,215.5,281.0,341.75,897.0,897.0
Montana,3.0,11.0,28.0,31.0,31.0,44.0,69.2999999999999
Nebraska,25.275,38.800000000000004,58.0,75.0,82.0,116.0,400.0
Nevada,54.375,59.0,90.0,119.0,2379.0,2379.0,2379.0
New Hampshire,33.0,35.0,35.0,52.0,83.0,102.0,119.0
New Jersey,290.975,302.0,321.0,365.49999999999994,460.0,909.0,909.0
New Mexico,65.0,86.0,110.0,119.0,130.0,138.0,138.0
New York,476.625,664.0,807.0,825.0,928.0,928.0,935.0
North Carolina,193.0,198.4,296.75,321.0,360.0,391.0,427.22499999999985
North Dakota,17.0,17.0,17.0,31.0,39.0,46.0,60.0
Northern Mariana Islands,1.0,1.9000000000000008,5.0,7.0,16.0,16.0,53.0
Ohio,467.0,643.0,648.0,763.0,856.0,1042.0,1042.0
Oklahoma,64.0,64.0,145.0,193.0,211.0,293.0,364.0
Oregon,67.95,69.0,120.0,145.0,245.2499999999999,279.0,303.0
Pennsylvania,606.0,672.0,675.0,928.0,928.0,935.0,935.0
Puerto Rico,1.0,2.0,2.0,10.0,16.0,53.0,53.0
Rhode Island,30.0,33.0,55.0,83.0,84.0,122.0,503.0
South Carolina,65.95,71.0,105.0,116.0,146.0,173.0,367.14999999999765
South Dakota,0.0,17.0,29.0,34.0,34.49999999999999,39.7,56.0
Tennessee,157.0,162.0,200.0,250.0,371.0,416.0,859.0
Texas,394.375,511.0,763.0,763.0,825.0,856.0,856.0
Utah,34.9,39.0,47.0,56.99999999999999,82.5,102.0,102.0
Vermont,20.325,24.0,35.0,47.0,47.0,55.0,79.0
Virgin Islands,1.0,1.0,1.0,1.0,5.0,5.0,5.0
Virginia,189.0,193.0,296.75,310.0,371.0,402.4,897.0
Washington,54.0,69.0,138.0,279.0,303.0,303.0,2379.0
West Virginia,54.95,56.9,79.0,87.0,93.24999999999997,126.0,128.0
Wisconsin,240.0,341.0,397.0,434.4999999999999,467.0,811.3000000000001,859.0
Wyoming,17.0,17.0,17.0,24.0,36.0,60.0,60.0
