State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7077.0,7873.0,7873.0,11032.0,14477.0,14548.0,16762.0
Alaska,1161.975,1728.0,1878.0,1930.0,2522.749999999999,3621.0,3865.9999999999995
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5350.825,6522.400000000001,7297.5,8419.0,13261.0,18183.0,18183.0
Arkansas,6553.1,7870.4,8138.0,8683.0,10262.0,14477.0,17693.749999999996
California,21876.0,23756.1,29834.0,31733.0,31733.0,33273.700000000004,38953.0
Colorado,7077.0,7770.000000000001,11739.0,14477.0,18183.0,18904.0,21794.0
Connecticut,4037.0,4037.0,4590.0,4899.0,5446.25,6035.0,6596.224999999998
Delaware,905.0,905.0,1728.0,2426.0,2756.0,2792.0,3621.0
District of Columbia,224.0,254.60000000000002,503.25,560.0,900.0,1104.0,1604.0
Florida,21069.4,29834.0,31733.0,32730.0,38953.0,38953.0,47677.0
Georgia,11525.0,11525.0,13097.0,14567.0,14567.0,16717.4,19891.0
Guam,506.0,526.0,526.0,615.0,882.0,1180.0,1376.0
Hawaii,526.0,572.8000000000001,578.0,615.0,615.0,1180.0,1604.0
Idaho,5676.1,5945.5,6872.0,7444.0,8551.0,9238.6,11694.0
Illinois,14330.0,22673.4,29834.0,29834.0,38953.0,38953.0,47677.0
Indiana,12982.1,15603.0,16343.0,18626.0,23770.0,32730.0,38953.0
Iowa,10627.75,11537.6,13740.75,14477.0,15581.0,16827.8,17839.0
Kansas,4579.0,5072.0,6127.0,7778.999999999998,8419.0,9174.0,14882.724999999993
Kentucky,11531.65,11739.0,14477.0,15972.999999999998,18904.0,21794.0,21794.0
Louisiana,1754.0,4039.0,4046.0,4803.5,6035.0,7104.0,7959.749999999996
Maine,211.0,211.0,211.0,393.9999999999999,476.0,535.5,613.0
Maryland,4579.0,5711.000000000001,6558.0,6898.0,7517.0,8205.7,10232.974999999999
Massachusetts,4579.0,4579.0,6558.0,8182.0,9174.0,10451.0,10451.0
Michigan,11739.0,14548.0,15603.0,16343.0,17610.749999999996,18904.0,29035.974999999988
Minnesota,11739.0,14029.0,15603.0,16343.0,16762.0,18904.0,21794.0
Mississippi,5659.0,6127.0,7212.0,8419.0,9174.0,13261.0,18183.0
Missouri,7077.0,7077.0,14000.0,16343.0,16762.0,19390.600000000006,32730.0
Montana,5015.3,5072.0,5659.0,5794.0,8551.0,8569.300000000001,13903.724999999979
Nebraska,5671.2,6553.9,6890.0,8419.0,9325.999999999998,13261.0,18183.0
Nevada,4579.0,4579.0,4964.0,5659.0,7014.999999999998,8754.300000000001,9174.0
New Hampshire,542.15,846.0,1059.7499999999998,1218.0,1361.0,1397.0,2426.0
New Jersey,6272.45,7957.0,8721.25,10451.0,11970.0,12767.0,13261.0
New Mexico,4761.875,5072.0,5659.0,5794.0,7992.999999999998,11878.0,15188.124999999985
New York,11525.0,11525.0,11525.0,14029.0,14567.0,17839.0,21794.0
North Carolina,15909.0,16343.0,23735.25,23935.0,31515.0,32730.0,41646.0
North Dakota,4579.0,4579.0,5659.0,6558.0,7517.0,8551.0,13669.824999999983
Northern Mariana Islands,0.9500000000000001,2.0,2.0,2.0,11.0,69.0,69.0
Ohio,14265.025,15603.0,16343.0,16346.5,23770.0,31515.0,32152.874999999996
Oklahoma,7077.0,7077.0,7873.0,11539.0,14548.0,17153.0,17639.974999999995
Oregon,2424.0,3182.0,3182.0,3490.0,4253.0,4745.1,5450.0
Pennsylvania,13990.1,14540.9,15603.0,16350.0,19891.0,19891.0,21794.0
Puerto Rico,1744.025,4253.0,4495.75,5368.0,5481.0,7048.0,7128.0
Rhode Island,1314.0,1446.0,2413.0,2756.0,3621.0,3621.0,4937.449999999996
South Carolina,5730.0,7847.0,7873.0,8653.0,9115.0,11970.0,13674.0
South Dakota,4579.0,4579.0,5686.0,6872.0,7517.0,8551.0,8551.0
Tennessee,14171.975,16165.400000000001,23560.0,26296.0,31515.0,31515.0,41646.0
Texas,27775.0,27775.0,38167.0,38167.0,38953.0,47677.0,47677.0
Utah,6139.925,7847.0,8322.0,9217.0,11032.0,11970.0,17153.0
Vermont,2.0,69.0,117.0,136.0,136.0,136.0,136.0
Virgin Islands,2.0,2.0,4.0,18.99999999999994,30.0,30.0,39.0
Virginia,9161.875,11032.0,11739.0,14507.0,21794.0,21794.0,21794.0
Washington,4579.0,4579.0,5695.0,7444.0,7517.0,8569.300000000001,9174.0
West Virginia,2391.0,2391.0,2640.0,3999.0,4108.0,5033.5,5450.0
Wisconsin,14330.0,18354.300000000003,31733.0,32730.0,38953.0,41646.0,44812.27499999999
Wyoming,1314.0,1314.0,1925.25,2744.0,2812.0,3761.0,3943.1749999999993
