State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.0,101.0,101.0,140.0,161.0,201.0,222.0
Alaska,1.0,3.0,5.0,11.0,11.0,11.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,148.0,148.0,152.0,200.0,229.0,252.0,303.0
Arkansas,13.0,13.0,57.0,71.0,100.0,113.0,113.0
California,560.0,807.0,807.0,807.0,813.0,873.0,926.0
Colorado,9.0,12.0,17.0,35.0,55.0,69.0,101.0
Connecticut,0.0,0.0,3.0,18.0,24.0,24.0,34.0
Delaware,2.0,2.0,3.0,3.0,7.0,9.0,16.0
District of Columbia,3.0,4.0,5.0,7.0,9.0,13.0,15.0
Florida,582.0,665.0,706.0,772.0,1015.0,1015.0,1191.0
Georgia,268.0,268.0,268.0,307.0,367.0,484.0,744.0
Guam,0.0,0.0,0.0,0.0,0.0,5.0,6.0
Hawaii,10.0,11.0,13.0,15.0,25.0,29.0,29.0
Idaho,8.0,21.0,36.0,43.0,68.0,68.0,68.0
Illinois,70.0,70.0,86.0,134.0,192.0,211.0,231.0
Indiana,-519.0,63.0,86.0,93.0,96.0,131.0,145.0
Iowa,-122.0,11.0,12.0,40.0,45.0,53.0,68.0
Kansas,20.0,20.0,23.0,25.0,40.0,47.0,56.0
Kentucky,18.0,19.0,32.0,37.0,39.0,83.0,93.0
Louisiana,116.0,133.0,133.0,155.0,159.0,165.0,210.0
Maine,2.0,2.0,2.0,3.0,3.0,4.0,22.0
Maryland,41.0,42.0,68.0,84.0,101.0,119.0,154.0
Massachusetts,35.0,52.0,59.0,67.0,105.0,105.0,158.0
Michigan,50.0,75.0,81.0,99.0,180.0,180.0,180.0
Minnesota,18.0,38.0,38.0,43.0,62.0,105.0,107.0
Mississippi,69.0,90.0,113.0,117.0,117.0,127.0,142.0
Missouri,34.0,41.0,42.0,43.0,71.0,113.0,141.0
Montana,-1.0,-1.0,-1.0,7.0,9.0,12.0,17.0
Nebraska,12.0,12.0,14.0,14.0,15.0,23.0,26.0
Nevada,78.0,78.0,85.0,105.0,105.0,142.0,154.0
New Hampshire,0.0,1.0,2.0,7.0,13.0,13.0,13.0
New Jersey,12.0,17.0,17.0,20.0,20.0,63.0,104.0
New Mexico,15.0,15.0,16.0,21.0,29.0,32.0,34.0
New York,0.0,0.0,51.0,96.0,96.0,118.0,160.0
North Carolina,-815.0,38.0,38.0,151.0,151.0,214.0,227.0
North Dakota,5.0,8.0,9.0,10.0,11.0,13.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,72.0,95.0,128.0,133.0,153.0,175.0,194.0
Oklahoma,20.0,32.0,40.0,51.0,59.0,81.0,84.0
Oregon,12.0,12.0,12.0,18.0,27.0,34.0,74.0
Pennsylvania,89.0,90.0,105.0,110.0,132.0,245.0,245.0
Puerto Rico,27.0,53.0,55.0,67.0,81.0,105.0,128.0
Rhode Island,4.0,6.0,6.0,6.0,8.0,9.0,13.0
South Carolina,104.0,107.0,115.0,141.0,149.0,175.0,213.0
South Dakota,4.0,4.0,6.0,7.0,10.0,10.0,13.0
Tennessee,137.0,137.0,141.0,162.0,196.0,232.0,311.0
Texas,734.0,805.0,841.0,841.0,1007.0,1286.0,1670.0
Utah,19.0,19.0,20.0,20.0,38.0,38.0,41.0
Vermont,0.0,0.0,0.0,0.0,1.0,18.0,24.0
Virgin Islands,1.0,1.0,1.0,2.0,2.0,2.0,2.0
Virginia,54.0,58.0,65.0,67.0,100.0,160.0,163.0
Washington,52.0,52.0,53.0,89.0,128.0,176.0,176.0
West Virginia,10.0,10.0,10.0,12.0,19.0,30.0,30.0
Wisconsin,23.0,37.0,42.0,51.0,57.0,66.0,66.0
Wyoming,0.0,0.0,2.0,2.0,7.0,7.0,7.0
