State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.0,101.0,108.0,116.0,147.0,159.0,188.0
Alaska,2.0,2.0,5.0,6.0,8.0,8.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,152.0,163.0,163.0,222.0,251.0,286.0,407.0
Arkansas,-114.0,46.0,46.0,61.0,74.0,97.0,97.0
California,807.0,807.0,807.0,867.0,916.0,926.0,1176.0
Colorado,16.0,17.0,19.0,33.0,49.0,78.0,124.0
Connecticut,5.0,5.0,8.0,18.0,29.0,29.0,58.0
Delaware,3.0,3.0,3.0,7.0,13.0,13.0,21.0
District of Columbia,2.0,5.0,6.0,7.0,12.0,15.0,20.0
Florida,694.0,772.0,831.0,952.0,1202.0,1202.0,1326.0
Georgia,250.0,250.0,250.0,307.0,421.0,423.0,446.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,11.0,12.0,12.0,17.0,28.0,39.0,39.0
Idaho,19.0,28.0,43.0,45.0,58.0,58.0,58.0
Illinois,71.0,88.0,88.0,111.0,148.0,191.0,191.0
Indiana,14.0,75.0,88.0,96.0,96.0,103.0,172.0
Iowa,14.0,15.0,15.0,44.0,44.0,47.0,63.0
Kansas,19.0,21.0,23.0,30.0,32.0,40.0,51.0
Kentucky,13.0,13.0,30.0,33.0,44.0,54.0,88.0
Louisiana,109.0,109.0,109.0,182.0,182.0,182.0,193.0
Maine,2.0,2.0,2.0,2.0,2.0,5.0,11.0
Maryland,34.0,42.0,46.0,67.0,78.0,92.0,92.0
Massachusetts,47.0,80.0,81.0,95.0,105.0,129.0,144.0
Michigan,20.0,28.0,28.0,89.0,109.0,180.0,189.0
Minnesota,21.0,28.0,35.0,41.0,54.0,70.0,90.0
Mississippi,85.0,103.0,127.0,132.0,132.0,132.0,164.0
Missouri,41.0,43.0,47.0,50.0,52.0,72.0,93.0
Montana,2.0,4.0,4.0,6.0,11.0,14.0,20.0
Nebraska,12.0,13.0,13.0,15.0,16.0,16.0,23.0
Nevada,73.0,73.0,90.0,106.0,128.0,172.0,207.0
New Hampshire,2.0,2.0,3.0,5.0,22.0,22.0,22.0
New Jersey,16.0,17.0,19.0,30.0,39.0,41.0,95.0
New Mexico,12.0,12.0,18.0,25.0,29.0,35.0,44.0
New York,29.0,31.0,31.0,52.0,52.0,105.0,159.0
North Carolina,21.0,48.0,48.0,146.0,161.0,161.0,161.0
North Dakota,6.0,6.0,6.0,11.0,13.0,14.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,87.0,97.0,103.0,166.0,167.0,214.0,215.0
Oklahoma,13.0,32.0,42.0,52.0,57.0,74.0,83.0
Oregon,9.0,9.0,14.0,15.0,26.0,37.0,55.0
Pennsylvania,88.0,88.0,90.0,110.0,141.0,194.0,491.0
Puerto Rico,43.0,43.0,43.0,57.0,64.0,69.0,80.0
Rhode Island,4.0,7.0,8.0,9.0,9.0,10.0,13.0
South Carolina,107.0,107.0,115.0,156.0,176.0,206.0,213.0
South Dakota,3.0,3.0,6.0,7.0,10.0,12.0,16.0
Tennessee,117.0,139.0,141.0,160.0,162.0,171.0,218.0
Texas,686.0,686.0,686.0,841.0,1006.0,1153.0,1277.0
Utah,12.0,17.0,17.0,22.0,28.0,28.0,39.0
Vermont,0.0,0.0,0.0,0.0,1.0,7.0,11.0
Virgin Islands,1.0,1.0,1.0,4.0,4.0,4.0,4.0
Virginia,32.0,58.0,58.0,77.0,114.0,157.0,179.0
Washington,49.0,54.0,59.0,62.0,99.0,141.0,141.0
West Virginia,13.0,13.0,13.0,14.0,15.0,21.0,27.0
Wisconsin,8.0,39.0,40.0,48.0,55.0,78.0,105.0
Wyoming,0.0,0.0,1.0,2.0,7.0,7.0,7.0
