State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4673.0,5727.5,6478.0,8373.0,9857.0,11542.0,11769.324999999997
Alaska,2.475,41.0,305.0,430.0,496.0,606.2,1165.749999999999
American Samoa,0.0,0.0,2.0,26.0,217.0,430.6,499.0
Arizona,6801.0,8933.0,9891.0,11172.999999999998,13838.0,16933.9,22944.549999999974
Arkansas,2064.0,2786.4,3014.0,3854.4999999999995,4805.75,5502.0,6789.0
California,23334.0,41367.0,45269.0,71369.0,83066.0,83066.0,83066.0
Colorado,4056.05,4687.4,5478.0,6021.0,6567.0,8694.0,10885.0
Connecticut,2827.975,3974.3,4769.0,5478.0,6066.0,6578.5,9721.399999999996
Delaware,0.0,818.0,934.0,1108.0,1362.0,1592.1000000000001,3209.0
District of Columbia,297.65,426.8,496.0,906.5,1207.0,1412.0,3209.0
Florida,0.0,11386.300000000001,21773.0,29560.0,42604.0,43794.0,46213.0
Georgia,7158.0,9744.0,10164.25,13300.0,16719.0,23590.600000000002,24532.0
Guam,0.0,1.799999999999999,5.0,88.0,390.0,448.80000000000007,821.4499999999998
Hawaii,0.0,878.2,997.4999999999999,1132.5,1371.0,1812.8000000000002,3209.0
Idaho,233.22500000000002,900.6,1044.0,1212.5,1587.0,2229.1,3209.0
Illinois,0.0,0.0,20096.249999999993,29993.0,41367.0,43794.0,46213.0
Indiana,6628.575,7158.0,9857.0,10763.0,13516.999999999998,18021.1,24532.0
Iowa,2049.3,2737.0,3014.0,3551.0,4823.25,5502.0,6738.174999999999
Kansas,2064.0,2839.0,3185.5,4423.5,5502.0,9415.0,9995.0
Kentucky,3182.0,4394.0,5115.0,5830.0,6479.0,8233.5,9721.399999999998
Louisiana,2801.725,3981.0,4757.75,5478.0,6239.0,6897.6,9419.0
Maine,0.0,878.2,953.75,1126.0,1371.0,1837.6,3489.8749999999986
Maryland,4673.0,5841.0,6737.0,8786.0,10507.0,11605.0,11918.0
Massachusetts,7158.0,9744.0,10170.0,13410.0,16247.999999999998,23486.0,24532.0
Michigan,7158.0,9744.0,10358.0,13838.0,16719.0,23590.600000000002,27891.99999999995
Minnesota,4882.95,5800.7,6045.0,7398.0,9995.0,10885.0,11535.0
Mississippi,2049.3,2737.0,2942.25,3702.0,4800.0,5575.700000000001,9995.0
Missouri,4673.0,6024.6,6795.0,8740.0,10507.0,11605.0,16071.69999999999
Montana,233.22500000000002,900.6,1044.0,1229.5,1587.0,2229.1,3209.0
Nebraska,2049.3,2737.0,2942.25,3548.0,4273.0,5362.8,6682.0
Nevada,2036.0,2737.0,2942.25,3548.0,4408.75,5502.0,6682.0
New Hampshire,233.22500000000002,900.6,1044.0,1229.5,1587.0,2229.1,3209.0
New Jersey,0.0,0.0,0.0,14759.499999999996,18004.0,24532.0,42553.0
New Mexico,1934.1,2064.0,2810.25,3379.0,4247.5,5480.4,6682.0
New York,21773.0,40386.90000000001,42604.0,45269.0,45269.0,46213.0,55697.0
North Carolina,7158.0,9744.0,10311.0,13300.0,16061.0,22048.9,27891.99999999995
North Dakota,0.0,426.8,558.9999999999999,910.0,1173.2499999999998,1412.0,3209.0
Northern Mariana Islands,0.0,0.0,2.0,26.0,217.0,430.6,499.0
Ohio,0.0,0.0,10140.5,16061.0,22462.749999999993,42553.0,42553.0
Oklahoma,4673.0,5831.3,6474.75,8533.5,10574.0,11605.0,11605.0
Oregon,2783.85,3182.0,4394.0,5244.0,5807.0,6350.1,6789.0
Pennsylvania,7158.0,9760.2,10170.0,13190.0,16719.0,21190.0,24532.0
Puerto Rico,6628.575,8085.8,9857.0,11172.999999999998,15583.0,18495.0,24532.0
Rhode Island,1451.55,1919.0,2815.9999999999995,9415.0,9415.0,9415.0,9415.0
South Carolina,4673.0,5831.3,6795.0,8373.0,9963.5,11535.0,12412.549999999997
South Dakota,0.0,587.2,903.0,1078.5,1241.0,1510.5,3209.0
Tennessee,6967.425,8758.0,9857.0,12379.0,15983.0,21403.0,24532.0
Texas,21773.0,29560.0,41367.0,43794.0,45269.0,55697.0,63924.79999999996
Utah,1744.15,2064.0,2787.0,3548.0,4273.0,5362.8,6682.0
Vermont,2.475,41.0,305.0,433.0,496.0,770.0,1165.749999999999
Virgin Islands,0.0,0.0,2.7499999999999987,26.0,217.0,430.6,499.0
Virginia,7158.0,9744.0,10311.0,13623.999999999998,16719.0,24532.0,31264.849999999995
Washington,4933.35,5841.0,6676.25,8786.0,10818.25,11605.0,11918.0
West Virginia,981.375,1632.9,1907.5,2050.0,2660.0,3066.7000000000003,3966.599999999999
Wisconsin,5744.0,6484.3,7949.0,9277.999999999998,10730.0,12915.0,16769.4
Wyoming,2.475,45.5,335.0,436.0,567.0,848.2,1165.749999999999
