location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,4,11,24,32,40,48,50,55,56,62,70,74,78,88,92,97,101,109,120,131,140,155
Alaska,0,0,0,0,0,1,1,2,2,3,3,4,7,8,10,14,17,20,23,25,28,30,32
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3
Arizona,7,15,25,42,48,54,56,64,70,76,78,84,96,102,106,108,119,127,134,146,162,174,184
Arkansas,5,11,17,23,27,31,35,38,40,42,45,49,53,60,64,69,70,76,81,87,97,105,115
California,108,140,170,205,228,240,247,276,290,298,301,326,360,371,382,394,408,429,445,470,513,552,620
Colorado,8,15,19,23,25,27,29,31,33,35,40,45,48,52,53,55,57,61,64,68,74,79,86
Connecticut,0,1,4,7,10,12,14,15,16,19,23,25,28,31,35,40,41,47,51,56,62,69,71
Delaware,0,0,0,0,1,1,2,3,3,4,4,5,6,8,10,11,12,12,14,16,20,22,24
District of Columbia,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,6,7,8,9,9,11,12,13
Florida,244,264,289,344,380,410,430,436,444,455,465,480,509,527,536,546,556,613,637,664,711,745,792
Georgia,55,80,94,108,112,116,125,133,142,149,152,156,161,173,187,192,205,221,250,278,303,331,348
Guam,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,5,5,5,5,6,7,7
Hawaii,1,2,4,7,8,10,11,13,14,15,18,21,22,24,24,26,27,28,30,32,36,38,40
Idaho,1,4,7,11,12,13,13,14,15,17,17,18,21,23,25,26,27,29,31,35,39,42,44
Illinois,24,28,38,42,50,57,64,71,75,79,83,85,94,105,107,108,109,111,114,121,133,143,154
Indiana,19,25,31,42,49,51,54,58,62,67,72,80,88,93,100,103,105,113,118,126,137,148,159
Iowa,3,6,10,14,17,19,22,26,29,32,35,41,43,49,55,57,60,63,68,72,81,88,97
Kansas,0,0,1,2,3,10,12,12,12,13,13,13,15,24,26,27,28,30,32,34,44,57,66
Kentucky,19,30,37,42,46,54,56,58,62,66,71,80,85,92,101,107,114,121,131,144,158,164,171
Louisiana,16,18,24,30,33,37,40,44,48,51,55,59,63,67,70,72,79,84,89,96,107,116,126
Maine,0,0,0,2,3,5,5,8,11,12,14,17,19,22,25,29,30,32,35,39,45,52,56
Maryland,6,11,17,23,27,29,30,33,34,36,43,47,51,54,58,60,62,65,69,75,82,86,95
Massachusetts,12,18,23,26,29,33,36,39,41,45,48,50,54,58,62,65,67,71,74,78,83,88,96
Michigan,23,36,53,73,83,92,100,105,108,110,114,121,126,149,157,163,168,189,197,204,216,237,254
Minnesota,2,5,8,14,18,22,26,30,33,35,40,44,46,48,50,52,55,57,60,65,71,76,83
Mississippi,7,13,17,22,27,30,33,36,38,40,44,47,50,54,57,60,67,70,74,78,86,91,99
Missouri,19,27,33,39,42,44,46,51,57,62,67,76,84,88,91,95,101,108,115,125,139,152,160
Montana,0,0,1,2,3,4,5,5,6,6,7,8,11,12,13,14,15,15,16,17,18,19,22
Nebraska,0,0,0,1,1,2,2,2,2,3,3,5,8,10,11,13,15,18,20,23,25,28,31
Nevada,3,7,10,15,17,20,21,23,24,29,31,35,37,38,39,42,44,48,52,58,64,68,75
New Hampshire,0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,15,18,21,24,26,29
New Jersey,10,17,24,31,34,36,39,41,44,50,56,65,72,80,86,87,89,92,97,104,116,127,138
New Mexico,0,3,7,13,17,20,21,23,26,29,32,38,45,51,54,60,62,67,70,75,83,94,107
New York,69,90,112,139,152,169,177,184,191,198,205,215,221,230,246,254,263,277,298,330,351,360,372
North Carolina,16,18,26,39,53,76,101,115,120,125,133,144,166,188,209,230,235,247,259,273,295,312,333
North Dakota,0,0,2,3,4,5,6,6,7,8,9,10,12,13,13,14,15,16,17,19,21,23,25
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4
Ohio,0,0,0,20,29,34,35,41,42,47,50,55,59,63,67,72,85,91,103,115,132,145,162
Oklahoma,12,16,21,28,34,38,41,44,47,57,68,79,90,100,102,107,118,123,140,158,184,238,265
Oregon,7,17,26,35,45,55,66,73,78,82,87,91,94,98,106,109,114,136,139,150,162,170,182
Pennsylvania,31,45,57,67,75,79,82,90,94,99,107,115,125,136,141,155,169,184,195,209,233,253,278
Puerto Rico,4,6,9,14,18,20,23,25,28,30,33,36,40,42,43,46,48,51,55,60,72,78,83
Rhode Island,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,7,8,9,10,13,16,18,20
South Carolina,1,4,6,12,20,22,26,34,38,43,47,51,52,53,57,68,82,90,99,110,128,142,154
South Dakota,0,0,0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,20,23,25,27
Tennessee,11,19,26,40,50,55,60,63,66,67,68,77,82,92,106,120,137,157,172,188,208,220,235
Texas,71,94,109,126,139,152,161,170,176,191,200,210,248,266,278,291,310,341,367,390,417,444,480
Utah,3,6,8,11,14,16,18,18,19,20,21,22,23,25,26,28,31,33,35,37,40,44,47
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,6,6,7,7,8,8
