location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,13,18,21,30,44,47,52,57,64,67,70,73,76,80,84,89,95,101,109,112,119,130
Alaska,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,13,15,16,17,26,33,37
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
Arizona,19,29,35,42,47,52,55,60,65,69,70,74,79,82,85,90,95,100,106,113,123,128,138
Arkansas,8,14,20,25,29,34,38,39,42,44,47,50,52,55,57,60,64,68,74,77,84,90,96
California,135,158,174,199,224,248,278,288,295,300,310,319,331,336,345,368,379,391,404,420,441,460,481
Colorado,16,19,25,29,32,34,37,38,40,42,45,49,50,51,54,56,58,60,62,65,69,74,78
Connecticut,2,4,6,8,10,13,15,17,19,21,25,27,28,30,32,33,34,37,38,39,44,50,55
Delaware,0,0,0,1,2,2,2,2,3,4,4,5,5,6,6,7,8,10,12,13,15,16,18
District of Columbia,0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11
Florida,238,276,338,375,397,416,434,447,460,468,481,487,499,511,522,536,552,565,590,610,638,662,694
Georgia,65,72,79,89,101,109,112,118,124,129,133,138,144,149,152,160,172,184,196,209,226,236,247
Guam,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,3,3,3,4,4,4,5,6
Hawaii,3,7,9,12,13,13,14,15,16,17,18,21,22,22,23,24,26,27,28,30,33,36,40
Idaho,5,7,8,10,11,13,13,14,15,17,18,19,20,22,23,24,25,26,27,29,31,34,37
Illinois,31,35,40,52,58,60,65,69,74,76,81,84,87,90,92,95,97,100,105,110,116,120,129
Indiana,21,34,39,45,48,53,56,61,67,70,74,81,84,88,92,95,100,104,107,109,112,114,119
Iowa,4,6,8,14,18,21,23,25,27,29,32,35,38,40,42,44,47,51,54,58,68,73,78
Kansas,0,0,1,2,3,4,4,5,6,6,7,8,10,10,11,14,19,21,24,28,31,36,40
Kentucky,19,25,32,35,43,47,51,53,60,60,62,67,70,73,77,84,89,92,104,110,114,122,134
Louisiana,25,28,34,39,42,45,48,50,53,56,59,63,66,69,71,73,76,79,83,87,95,102,108
Maine,0,0,0,2,4,4,5,8,11,13,15,17,19,21,23,24,26,27,29,32,36,39,51
Maryland,14,21,23,27,30,33,35,38,40,42,44,47,50,52,54,56,58,60,63,67,73,77,80
Massachusetts,14,16,19,26,31,34,37,41,43,45,48,51,53,56,59,62,65,69,73,79,87,95,101
Michigan,36,41,45,56,70,75,87,90,92,96,101,111,116,123,130,136,146,161,170,179,183,192,204
Minnesota,13,15,19,22,25,27,30,34,35,37,39,40,42,43,45,46,48,50,52,55,62,67,70
