location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,13,23,33,41,47,51,58,61,64,68,71,75,79,84,92,93,97,102,110,123,129,151
Alaska,0,0,0,0,1,1,1,2,2,3,4,5,7,8,11,14,16,17,19,23,30,36,40
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2
Arizona,26,30,35,40,46,50,57,63,70,72,75,79,83,86,89,94,101,107,114,120,130,137,145
Arkansas,11,15,19,24,28,32,35,39,42,43,44,47,50,54,58,64,69,74,78,83,91,97,105
California,138,179,204,235,253,268,281,292,296,306,315,325,347,358,362,380,392,405,420,438,471,504,543
Colorado,13,20,23,25,28,31,32,34,35,38,43,48,50,52,53,55,57,59,61,63,67,71,75
Connecticut,0,1,2,4,7,11,14,16,18,19,23,25,28,30,31,33,36,38,41,44,49,53,59
Delaware,0,0,0,1,2,2,3,3,3,4,4,5,6,6,8,8,9,10,12,14,16,18,21
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12
Florida,290,350,376,401,418,433,447,452,457,465,489,502,517,539,559,581,607,627,640,655,684,718,762
Georgia,64,75,88,98,105,111,115,120,126,134,143,149,156,163,172,183,194,208,223,233,243,246,255
Guam,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,4,4,4,5,5,6
Hawaii,3,4,6,8,10,11,13,14,16,17,18,21,22,23,24,26,27,28,29,32,34,35,38
Idaho,3,6,9,11,12,12,13,14,16,17,19,20,21,23,24,25,26,27,28,30,33,37,40
Illinois,28,31,41,48,53,58,63,69,74,77,80,85,93,96,98,101,104,108,114,122,135,140,146
Indiana,27,31,34,44,49,52,55,59,64,68,74,79,85,89,92,96,100,105,111,118,123,127,131
Iowa,3,6,10,15,19,21,23,25,28,32,35,38,41,44,47,50,53,57,61,67,72,77,84
Kansas,0,0,0,1,3,3,4,4,5,5,5,6,8,12,17,17,18,21,24,28,33,38,42
Kentucky,18,24,29,37,43,47,50,56,61,64,66,71,75,79,83,93,101,105,118,123,130,141,151
Louisiana,21,29,33,37,41,44,47,50,53,56,58,64,69,74,77,78,80,84,87,92,98,104,113
Maine,0,0,0,2,2,4,6,8,10,12,14,16,19,22,24,26,27,29,31,34,38,41,44
Maryland,12,17,21,25,29,32,34,36,39,41,45,47,50,52,53,56,59,62,65,70,79,85,91
Massachusetts,13,18,22,26,30,32,34,38,41,43,48,51,54,55,58,61,64,67,70,76,83,88,95
Michigan,33,43,56,73,80,88,97,102,106,110,114,118,128,132,136,140,145,160,171,180,194,209,224
Minnesota,6,9,13,17,21,25,29,31,35,36,39,41,42,43,45,47,51,54,57,60,65,71,78
Mississippi,14,15,18,25,27,30,33,34,40,44,46,48,50,52,54,59,64,66,68,70,79,82,88
Missouri,28,34,37,41,56,63,71,74,78,82,85,89,95,97,102,109,117,127,138,152,174,241,267
Montana,0,1,2,3,4,5,5,6,6,7,8,9,11,12,12,13,14,15,16,16,17,18,21
Nebraska,0,0,0,1,2,2,2,2,3,3,4,4,7,9,10,11,13,15,17,20,25,27,31
Nevada,2,5,9,12,16,18,21,23,25,29,32,35,37,38,40,41,44,45,48,51,55,62,65
New Hampshire,0,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,19,22,24
New Jersey,17,23,26,33,37,40,43,46,51,56,63,69,74,80,83,85,87,91,96,102,112,120,129
New Mexico,1,6,11,14,15,17,24,27,30,32,34,36,39,42,50,59,66,71,75,84,95,99,103
New York,84,98,113,133,148,165,173,182,188,194,204,215,221,225,229,238,248,261,279,292,312,327,344
North Carolina,13,38,53,77,93,100,107,120,133,140,151,169,176,184,190,199,207,217,225,238,256,271,289
North Dakota,0,1,2,3,4,5,6,6,7,8,9,10,11,12,13,13,14,15,16,17,19,21,23
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3
Ohio,0,0,2,13,20,26,33,36,40,44,48,54,57,59,63,67,72,77,91,103,119,135,146
Oklahoma,10,13,20,29,34,38,43,51,57,63,74,81,91,94,96,99,103,108,113,124,132,149,159
Oregon,18,24,32,44,50,54,65,70,76,82,88,95,100,104,109,116,120,126,133,141,164,177,191
Pennsylvania,28,38,49,62,70,76,80,84,87,98,105,107,111,120,126,130,136,144,153,163,177,186,199
Puerto Rico,8,10,12,17,22,25,28,31,34,36,37,40,41,43,45,47,49,52,57,61,67,73,79
Rhode Island,0,0,0,0,0,1,1,1,2,2,3,3,5,5,6,6,7,8,9,11,12,14,15
South Carolina,5,7,12,18,22,25,28,32,35,39,44,54,58,62,67,72,76,81,92,108,121,134,145
South Dakota,0,0,1,2,3,4,5,5,6,7,8,9,10,11,11,12,13,13,15,16,19,20,23
Tennessee,16,20,25,36,47,57,60,63,72,76,79,85,87,91,96,105,118,137,147,156,165,173,183
Texas,68,89,108,132,152,167,175,183,193,203,217,227,242,265,275,283,290,300,318,342,371,389,401
Utah,7,10,12,14,16,17,18,20,21,22,22,25,27,28,29,31,32,34,36,38,41,44,47
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,4,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6
Virginia,6,21,41,55,70,76,84,96,100,105,116,132,137,148,156,159,161,163,165,167,169,179,190
Washington,30,36,46,57,66,74,80,82,86,93,98,102,107,113,120,126,131,136,140,145,152,160,169
