location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11968,12050,12414,13021,13296,14885,17347
Alaska,446,652,747,863,1057,1162,1196
American Samoa,0,0,0,0,0,0,0
Arizona,12454,13256,13657,15744,17671,19907,21468
Arkansas,4388,4451,4995,5014,5598,5996,6819
California,42497,49827,52876,60161,70815,72518,77272
Colorado,2504,2635,3007,3478,3780,4327,5120
Connecticut,282,404,695,967,1145,1335,1697
Delaware,450,510,619,702,786,914,1015
District of Columbia,176,202,236,322,438,502,653
Florida,58121,59035,64074,65517,69947,73719,83317
Georgia,19061,20844,21963,23480,25084,27634,31212
Guam,12,12,17,19,22,26,54
Hawaii,176,306,367,506,689,807,888
Idaho,2133,2274,2907,3190,3473,3761,4171
Illinois,6508,8358,9652,10632,12064,13365,14894
Indiana,4330,4693,5549,5665,6226,7101,7759
Iowa,2448,2883,3180,3407,3868,4211,4785
Kansas,1809,2145,2358,2583,2928,3586,4171
Kentucky,2945,3512,3710,3959,4389,5185,6062
Louisiana,9318,10155,11658,13151,13731,15705,17912
Maine,65,84,109,147,186,201,267
Maryland,4399,4583,5422,6155,6945,7531,8961
Massachusetts,1517,1794,2221,2753,3387,3969,4255
Michigan,3024,4007,4794,5059,5890,6848,7703
Minnesota,3372,3996,4235,4932,5446,5707,6422
Mississippi,6298,7634,7765,8442,8726,9374,11043
Missouri,6423,6773,7373,8701,11057,12038,13749
Montana,501,639,756,857,957,991,1271
Nebraska,1282,1488,1750,1956,2353,2455,2883
Nevada,5446,6755,7145,7430,8033,8809,9470
New Hampshire,112,130,149,195,235,247,301
New Jersey,1189,1662,1953,2884,3437,3537,4249
New Mexico,1295,1528,1860,2036,2137,2388,2647
New York,2685,3441,4005,4567,5527,5949,7313
North Carolina,10699,12004,13200,13627,13831,14206,15808
North Dakota,546,578,614,692,848,969,1094
Northern Mariana Islands,1,1,1,3,5,7,7
Ohio,7874,7993,8310,8903,9496,10344,11438
Oklahoma,4970,5494,5837,6149,7123,8076,8517
Oregon,1845,2129,2250,2325,2555,2749,3139
Pennsylvania,4453,5044,5151,5990,6910,7662,8405
Puerto Rico,2303,2821,3269,3721,4574,5141,5722
Rhode Island,266,328,404,528,697,834,1015
South Carolina,8222,9099,10340,10712,11041,12267,13835
South Dakota,318,376,446,538,622,777,920
Tennessee,13287,13433,13631,14078,15678,18440,21431
Texas,43288,44789,52117,54452,59751,64483,71888
Utah,2339,2565,2783,3203,3824,4329,5162
Vermont,8,12,24,32,38,54,67
Virgin Islands,0,10,26,51,73,82,129
Virginia,5283,5947,6176,6675,7418,8411,9101
Washington,4049,4743,5192,5451,6210,7230,7758
West Virginia,665,778,835,966,1184,1250,1369
Wisconsin,4498,5049,5726,6321,6845,7683,8999
Wyoming,168,244,248,315,353,411,430
