State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,55.0,75.0,372.0,1010.0,1483.0,1507.0,3663.0
Alaska,1.0,3.0,4.0,17.0,30.0,30.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,77.0,107.0,211.0,1428.0,1855.0,2238.0,4366.0
Arkansas,20.0,21.0,57.0,230.0,757.0,940.0,2945.0
California,270.0,557.0,1028.0,5762.0,10915.0,12357.0,41115.0
Colorado,23.0,53.0,74.0,204.0,450.0,2051.0,2633.0
Connecticut,24.0,60.0,109.0,343.0,741.0,977.0,4188.0
Delaware,2.0,10.0,26.0,44.0,85.0,199.0,534.0
District of Columbia,1.0,1.0,7.0,39.0,82.0,157.0,484.0
Florida,89.0,259.0,622.0,1065.0,2514.0,12547.0,62468.0
Georgia,76.0,122.0,299.0,1266.0,2723.0,6301.0,12611.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,1.0,2.0,5.0,10.0,49.0,68.0,104.0
Idaho,6.0,12.0,22.0,61.0,139.0,339.0,832.0
Illinois,59.0,143.0,326.0,728.0,1456.0,2853.0,43564.0
Indiana,19.0,56.0,133.0,293.0,1032.0,1791.0,26369.0
Iowa,21.0,35.0,84.0,214.0,584.0,953.0,4940.0
Kansas,20.0,34.0,77.0,166.0,526.0,916.0,4156.0
Kentucky,33.0,87.0,125.0,235.0,885.0,1191.0,4030.0
Louisiana,35.0,55.0,137.0,435.0,1059.0,1413.0,6955.0
Maine,6.0,12.0,25.0,41.0,117.0,329.0,821.0
Maryland,11.0,51.0,154.0,267.0,672.0,1551.0,8637.0
Massachusetts,62.0,174.0,241.0,722.0,1572.0,2309.0,9831.0
Michigan,28.0,91.0,233.0,432.0,1636.0,2421.0,17360.0
Minnesota,30.0,50.0,70.0,232.0,417.0,1028.0,2565.0
Mississippi,20.0,42.0,72.0,225.0,730.0,1187.0,3593.0
Missouri,33.0,56.0,117.0,252.0,682.0,1339.0,3940.0
Montana,4.0,9.0,22.0,51.0,189.0,279.0,1426.0
Nebraska,8.0,18.0,24.0,66.0,145.0,359.0,833.0
Nevada,24.0,44.0,82.0,278.0,746.0,1951.0,4476.0
New Hampshire,5.0,15.0,39.0,71.0,159.0,352.0,2380.0
New Jersey,93.0,179.0,323.0,768.0,1934.0,5128.0,13869.0
New Mexico,18.0,27.0,55.0,133.0,483.0,714.0,2739.0
New York,176.0,352.0,657.0,1757.0,4196.0,10152.0,33301.0
North Carolina,73.0,198.0,287.0,636.0,1903.0,2900.0,16761.0
North Dakota,1.0,3.0,8.0,16.0,37.0,59.0,173.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,44.0,123.0,309.0,582.0,1356.0,3088.0,20367.0
Oklahoma,37.0,64.0,106.0,291.0,727.0,1275.0,8876.0
Oregon,10.0,29.0,45.0,146.0,313.0,559.0,1693.0
Pennsylvania,89.0,176.0,301.0,1825.0,3498.0,8262.0,16926.0
Puerto Rico,11.0,23.0,35.0,114.0,189.0,228.0,587.0
Rhode Island,7.0,11.0,28.0,79.0,260.0,318.0,1280.0
South Carolina,37.0,75.0,160.0,744.0,1326.0,3070.0,5907.0
South Dakota,4.0,8.0,13.0,37.0,139.0,194.0,716.0
Tennessee,44.0,67.0,154.0,626.0,1414.0,2898.0,8341.0
Texas,256.0,493.0,826.0,2608.0,6694.0,12296.0,41873.0
Utah,9.0,22.0,40.0,108.0,194.0,317.0,1473.0
Vermont,1.0,1.0,1.0,3.0,7.0,21.0,28.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,24.0,97.0,243.0,641.0,1059.0,4510.0,14963.0
Washington,29.0,38.0,92.0,267.0,648.0,1426.0,3488.0
West Virginia,12.0,20.0,48.0,130.0,374.0,622.0,2545.0
Wisconsin,16.0,49.0,118.0,230.0,972.0,3938.0,30946.0
Wyoming,2.0,4.0,7.0,27.0,64.0,157.0,600.0
