location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2339,3192,3630,5146,5789,6263,7359
Alaska,332,432,640,898,1136,1347,1581
American Samoa,0,0,0,0,0,0,0
Arizona,3518,4449,5763,7372,8828,10618,13009
Arkansas,1530,1867,2504,3356,3989,4628,5450
California,14592,18179,23940,27321,34134,36281,43860
Colorado,4129,5184,6267,7808,8838,9627,11139
Connecticut,2581,3435,4146,5028,6162,7093,8420
Delaware,790,997,1222,1502,1717,1976,2408
District of Columbia,439,566,683,793,899,1053,1245
Florida,23961,27499,30267,34583,37579,41896,45712
Georgia,9602,11854,13303,15426,18016,19682,22756
Guam,1,3,6,13,23,42,48
Hawaii,158,196,260,340,442,523,655
Idaho,809,1095,1369,1694,2043,2339,2780
Illinois,6934,7996,9307,10598,12129,14018,15817
Indiana,2753,3311,3909,4797,5997,6546,8094
Iowa,1552,1945,2448,2971,3516,3957,4982
Kansas,402,815,1395,1931,2527,3491,4635
Kentucky,2755,3596,4740,5678,6492,7148,8635
Louisiana,1570,2354,2656,3748,4575,5318,6376
Maine,576,763,862,1052,1292,1497,1746
Maryland,2929,3435,4123,4896,5609,6242,6963
Massachusetts,5705,6925,8045,9422,10844,12428,13879
Michigan,5567,6747,8447,10369,12021,13227,15042
Minnesota,3122,3645,4555,5336,5985,6984,7788
Mississippi,1476,1666,2028,2648,3030,3466,4144
Missouri,1566,1827,2244,2746,3293,4069,4757
Montana,487,662,713,837,1061,1255,1514
Nebraska,888,1170,1423,1873,2207,2678,3089
Nevada,1020,1371,1669,2068,2479,2762,3248
New Hampshire,891,1030,1191,1416,1672,1915,2276
New Jersey,16600,18979,20647,21912,24278,26818,29557
New Mexico,968,1167,1392,1673,2073,2335,2873
New York,34164,39624,44510,47868,51145,55833,61368
North Carolina,7000,8471,10336,12267,13879,15527,17718
North Dakota,202,340,411,547,658,772,921
Northern Mariana Islands,0,0,0,1,3,7,11
Ohio,5820,7388,8571,9991,11895,13394,15264
Oklahoma,1692,2369,2947,3925,4580,5781,6535
Oregon,974,1248,1420,1735,2072,2364,2881
Pennsylvania,9297,12166,13943,15778,17673,19991,22195
Puerto Rico,734,847,988,1196,1433,1619,1899
Rhode Island,780,1163,1782,2149,2622,2987,3600
South Carolina,4408,5477,6782,8142,9365,10845,12278
South Dakota,508,588,793,1048,1280,1400,1720
Tennessee,4099,5051,6113,7525,9107,10469,11989
Texas,19775,25002,31939,39753,44004,49448,58208
Utah,1627,1860,2290,3186,3819,4327,4871
Vermont,461,574,668,788,887,1028,1192
Virgin Islands,6,19,33,69,79,115,150
Virginia,5519,6768,7569,9026,10270,11252,12459
Washington,2289,3210,3799,4571,5560,6225,7761
West Virginia,776,1004,1182,1554,1775,2081,2364
Wisconsin,2250,2699,3258,4050,4716,5118,5999
Wyoming,121,212,294,408,546,708,934
