location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1154,1773,2814,4228,5567,7192,9362
Alaska,148,312,573,882,1166,1611,1935
American Samoa,0,0,0,0,0,0,0
Arizona,1107,1371,2066,4985,8011,10875,13696
Arkansas,668,910,1526,2359,3741,4791,6311
California,5983,9900,15222,22259,32082,42390,65780
Colorado,2682,3692,5156,7015,9588,11822,14318
Connecticut,617,1752,2587,3896,5467,7393,9415
Delaware,315,515,839,1163,1534,2062,2677
District of Columbia,141,332,453,664,895,1137,1518
Florida,11755,16071,20742,28668,34504,42544,51951
Georgia,4903,6890,8796,11940,15747,19351,24854
Guam,0,0,1,6,28,61,72
Hawaii,74,123,200,352,573,754,1031
Idaho,307,723,980,1496,2019,2530,3328
Illinois,3823,4536,6492,8522,12111,16514,18609
Indiana,1157,1622,2423,4127,5694,7407,8219
Iowa,813,1161,1815,2817,3787,5048,6819
Kansas,215,400,664,1382,2091,3277,4607
Kentucky,1154,2004,2651,3723,5398,6836,9001
Louisiana,515,1006,1390,2577,4633,6147,8782
Maine,343,532,695,1104,1482,1914,2282
Maryland,1359,2050,2800,4232,5612,6996,8618
Massachusetts,2850,3895,5114,7270,10445,13655,16564
Michigan,2530,4501,7224,10504,13836,16594,19258
Minnesota,2036,2856,3765,5258,5962,7613,9908
Mississippi,529,880,1275,2047,2835,3946,4507
Missouri,597,926,1381,2142,3158,4153,5411
Montana,181,353,435,756,1029,1182,1497
Nebraska,418,764,1283,1710,2299,2931,3926
Nevada,336,597,1359,2022,2592,3572,4435
New Hampshire,420,452,714,1204,1496,1981,2284
New Jersey,8090,11358,14610,18950,25305,30542,36102
New Mexico,314,551,863,1211,1851,2206,2919
New York,15991,20992,29824,38967,50530,59677,71645
North Carolina,2670,3948,5691,9311,12305,14789,21690
North Dakota,110,181,326,494,752,982,1173
Northern Mariana Islands,0,0,0,1,4,8,16
Ohio,2436,3975,5723,7863,11420,13905,19306
Oklahoma,689,1201,1765,3012,4257,5450,6701
Oregon,430,676,1012,1474,2202,2695,3344
Pennsylvania,5519,7751,9877,14095,18503,21648,26310
Puerto Rico,347,654,878,1131,1417,2103,2951
Rhode Island,448,648,1305,1858,2799,3630,4569
South Carolina,1798,2403,3348,5463,7030,8944,11553
South Dakota,185,455,683,1056,1430,1786,2017
Tennessee,1898,2548,3692,5360,7703,10491,13474
Texas,10075,13907,18775,30512,40074,54150,69524
Utah,535,916,1252,2165,3047,4008,5609
Vermont,262,423,573,758,1005,1284,1593
Virgin Islands,0,2,22,60,86,149,274
Virginia,2228,3340,4561,6648,8592,11193,14533
Washington,893,1547,2451,4088,5512,7451,9002
West Virginia,326,492,706,1278,1761,2309,2710
Wisconsin,1091,1523,2446,3230,4754,6254,8386
Wyoming,58,127,210,325,540,715,1086
