Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Ohio,28,33,35,42,45,50,53,55,57,59,61,68,72,75,78,82,84,90,95,101,113,120,129
Oklahoma,9,11,15,19,22,25,27,28,32,35,39,45,47,50,51,54,56,58,61,65,75,85,95
Oregon,10,12,14,17,18,20,24,25,27,28,28,31,32,33,35,37,38,40,42,44,48,51,55
Pennsylvania,47,56,64,77,94,97,100,105,111,118,124,129,136,139,139,141,144,147,150,155,162,165,173
Puerto Rico,2,3,4,6,8,10,11,11,14,15,18,18,19,19,19,20,20,20,20,20,22,23,31
Rhode Island,0,0,1,1,2,3,4,4,4,5,6,7,9,9,10,10,10,10,12,15,18,19,21
South Carolina,5,6,9,13,16,20,24,28,31,34,38,43,45,48,50,52,55,59,64,70,77,84,94
South Dakota,0,0,0,1,1,2,2,3,3,4,4,4,5,8,8,9,9,10,11,12,14,15,16
Tennessee,9,11,12,14,15,16,17,18,21,23,23,26,28,30,33,34,35,42,49,61,76,83,99
Texas,24,28,32,37,40,43,43,45,45,48,56,57,65,69,72,74,77,80,84,89,103,109,115
Utah,0,0,2,4,5,5,6,6,6,6,7,9,9,10,10,12,13,15,16,18,20,22,24
Vermont,0,0,0,1,2,2,2,3,3,4,4,4,6,6,6,7,7,7,9,10,11,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,36,46,46,56,59,59,62,67,70,72,74,77,80,82,84,88,92,96,100,107,117,123,130
Washington,7,11,15,17,19,20,21,22,23,26,27,30,34,36,38,39,41,44,46,48,51,54,57
West Virginia,2,3,5,8,9,10,10,11,12,13,13,15,17,18,19,20,22,23,25,28,30,32,34
Wisconsin,19,23,30,36,39,43,45,45,48,49,52,58,61,63,63,63,64,65,66,67,84,87,92
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,5,5,6,6,7,8,9,11
