State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,61.0,69.0,69.0,82.0,95.0,95.0
Alaska,0.0,0.0,0.0,1.0,2.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,27.0,27.0,77.0,170.0,352.0,352.0,396.0
Arkansas,67.0,67.0,67.0,68.0,78.0,98.0,102.0
California,177.0,177.0,409.0,562.0,765.0,796.0,1866.0
Colorado,0.0,0.0,10.0,16.0,25.0,35.0,40.0
Connecticut,3.0,5.0,5.0,12.0,12.0,12.0,12.0
Delaware,2.0,2.0,4.0,5.0,8.0,11.0,11.0
District of Columbia,3.0,3.0,3.0,5.0,5.0,5.0,5.0
Florida,316.0,331.0,353.0,454.0,543.0,637.0,1520.0
Georgia,220.0,221.0,268.0,314.0,314.0,362.0,749.0
Guam,2.0,2.0,2.0,3.0,4.0,4.0,6.0
Hawaii,-2.0,-2.0,0.0,9.0,11.0,22.0,30.0
Idaho,8.0,9.0,19.0,29.0,39.0,45.0,74.0
Illinois,124.0,132.0,132.0,163.0,186.0,226.0,317.0
Indiana,71.0,72.0,77.0,88.0,88.0,100.0,100.0
Iowa,35.0,39.0,44.0,50.0,79.0,118.0,145.0
Kansas,20.0,29.0,29.0,34.0,35.0,43.0,73.0
Kentucky,46.0,46.0,55.0,57.0,64.0,64.0,86.0
Louisiana,82.0,82.0,102.0,130.0,150.0,325.0,325.0
Maine,1.0,1.0,1.0,2.0,2.0,2.0,2.0
Maryland,12.0,24.0,29.0,37.0,37.0,38.0,129.0
Massachusetts,22.0,25.0,49.0,65.0,77.0,114.0,215.0
Michigan,26.0,26.0,67.0,78.0,105.0,160.0,239.0
Minnesota,0.0,18.0,18.0,26.0,47.0,109.0,217.0
Mississippi,72.0,76.0,80.0,89.0,93.0,100.0,102.0
Missouri,94.0,94.0,94.0,109.0,126.0,152.0,152.0
Montana,5.0,11.0,12.0,14.0,14.0,15.0,23.0
Nebraska,9.0,9.0,13.0,41.0,44.0,44.0,74.0
Nevada,14.0,33.0,45.0,53.0,64.0,114.0,167.0
New Hampshire,1.0,1.0,3.0,5.0,14.0,81.0,81.0
New Jersey,0.0,36.0,41.0,45.0,85.0,95.0,99.0
New Mexico,0.0,0.0,13.0,17.0,33.0,45.0,53.0
New York,15.0,33.0,52.0,81.0,96.0,1146.0,1146.0
North Carolina,48.0,48.0,48.0,65.0,137.0,206.0,346.0
North Dakota,8.0,9.0,12.0,13.0,19.0,35.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,65.0,113.0,118.0,128.0,152.0,162.0,365.0
Oklahoma,18.0,18.0,28.0,77.0,77.0,81.0,130.0
Oregon,5.0,17.0,17.0,20.0,31.0,47.0,47.0
Pennsylvania,26.0,26.0,26.0,80.0,112.0,121.0,121.0
Puerto Rico,13.0,29.0,43.0,48.0,60.0,103.0,103.0
Rhode Island,4.0,7.0,12.0,14.0,18.0,33.0,41.0
South Carolina,94.0,115.0,115.0,117.0,135.0,169.0,173.0
South Dakota,9.0,10.0,10.0,13.0,13.0,16.0,16.0
Tennessee,107.0,112.0,142.0,152.0,152.0,198.0,256.0
Texas,374.0,382.0,504.0,505.0,613.0,617.0,674.0
Utah,-4.0,8.0,8.0,8.0,17.0,31.0,36.0
Vermont,0.0,0.0,0.0,0.0,0.0,11.0,18.0
Virgin Islands,-0.0,0.0,0.0,0.0,1.0,3.0,5.0
Virginia,22.0,22.0,27.0,74.0,94.0,165.0,330.0
Washington,21.0,36.0,36.0,45.0,54.0,54.0,82.0
West Virginia,17.0,17.0,18.0,20.0,21.0,23.0,34.0
Wisconsin,15.0,18.0,58.0,58.0,61.0,94.0,140.0
Wyoming,0.0,0.0,1.0,2.0,3.0,4.0,7.0
