State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,64.0,66.0,73.0,80.0,89.0,90.0,102.0
Alaska,-0.0,0.0,0.0,3.0,3.0,5.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,-571.0,-571.0,94.0,113.0,127.0,242.0,440.0
Arkansas,73.0,78.0,87.0,109.0,109.0,110.0,110.0
California,372.0,559.0,600.0,661.0,668.0,726.0,2332.0
Colorado,-7.0,0.0,9.0,28.0,48.0,48.0,48.0
Connecticut,0.0,3.0,3.0,3.0,5.0,10.0,11.0
Delaware,4.0,4.0,5.0,5.0,7.0,8.0,9.0
District of Columbia,3.0,3.0,5.0,5.0,5.0,5.0,6.0
Florida,422.0,432.0,506.0,508.0,543.0,689.0,789.0
Georgia,249.0,250.0,250.0,321.0,389.0,389.0,389.0
Guam,3.0,3.0,4.0,4.0,5.0,6.0,6.0
Hawaii,2.0,5.0,9.0,16.0,30.0,41.0,41.0
Idaho,7.0,20.0,23.0,28.0,31.0,34.0,52.0
Illinois,123.0,123.0,138.0,151.0,180.0,220.0,289.0
Indiana,35.0,35.0,52.0,66.0,81.0,93.0,109.0
Iowa,45.0,47.0,50.0,58.0,65.0,65.0,93.0
Kansas,22.0,29.0,37.0,39.0,42.0,42.0,44.0
Kentucky,51.0,62.0,64.0,64.0,64.0,64.0,76.0
Louisiana,94.0,108.0,109.0,116.0,169.0,169.0,169.0
Maine,1.0,1.0,1.0,2.0,3.0,3.0,4.0
Maryland,12.0,34.0,37.0,37.0,44.0,80.0,115.0
Massachusetts,25.0,48.0,54.0,56.0,57.0,81.0,95.0
Michigan,13.0,28.0,36.0,74.0,96.0,117.0,138.0
Minnesota,0.0,0.0,21.0,40.0,50.0,54.0,67.0
Mississippi,84.0,84.0,84.0,91.0,108.0,121.0,132.0
Missouri,76.0,76.0,76.0,76.0,93.0,120.0,175.0
Montana,4.0,7.0,7.0,7.0,13.0,17.0,19.0
Nebraska,12.0,14.0,19.0,22.0,23.0,23.0,27.0
Nevada,34.0,44.0,53.0,89.0,89.0,93.0,93.0
New Hampshire,0.0,1.0,2.0,4.0,6.0,24.0,24.0
New Jersey,-10.0,-10.0,33.0,37.0,37.0,57.0,72.0
New Mexico,14.0,15.0,18.0,29.0,38.0,45.0,61.0
New York,0.0,31.0,37.0,65.0,113.0,159.0,344.0
North Carolina,98.0,150.0,161.0,161.0,178.0,180.0,194.0
North Dakota,9.0,10.0,12.0,13.0,15.0,17.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,71.0,124.0,148.0,156.0,172.0,185.0,185.0
Oklahoma,49.0,54.0,59.0,61.0,67.0,73.0,96.0
Oregon,0.0,16.0,17.0,25.0,29.0,34.0,36.0
Pennsylvania,26.0,26.0,26.0,89.0,93.0,99.0,136.0
Puerto Rico,35.0,36.0,46.0,76.0,81.0,81.0,84.0
Rhode Island,5.0,8.0,9.0,16.0,19.0,23.0,23.0
South Carolina,134.0,134.0,151.0,170.0,179.0,188.0,189.0
South Dakota,5.0,6.0,10.0,11.0,14.0,16.0,20.0
Tennessee,133.0,137.0,137.0,152.0,160.0,223.0,223.0
Texas,427.0,427.0,571.0,594.0,804.0,949.0,949.0
Utah,9.0,9.0,12.0,13.0,15.0,23.0,35.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Virgin Islands,0.0,0.0,1.0,3.0,3.0,4.0,4.0
Virginia,0.0,30.0,59.0,75.0,82.0,119.0,135.0
Washington,-9.0,-9.0,29.0,32.0,49.0,63.0,63.0
West Virginia,12.0,14.0,20.0,23.0,25.0,25.0,33.0
Wisconsin,16.0,16.0,16.0,39.0,60.0,60.0,81.0
Wyoming,-1.0,-0.0,0.0,1.0,3.0,5.0,5.0
