State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,61.0,66.0,80.0,82.0,87.0,88.0,96.0
Alaska,2.0,3.0,3.0,6.0,6.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,-284.0,33.0,106.0,186.0,396.0,440.0,440.0
Arkansas,64.0,70.0,83.0,91.0,91.0,96.0,96.0
California,-3027.0,533.0,560.0,560.0,712.0,988.0,2099.0
Colorado,4.0,24.0,27.0,34.0,48.0,50.0,70.0
Connecticut,3.0,5.0,8.0,12.0,15.0,18.0,18.0
Delaware,2.0,2.0,2.0,4.0,6.0,7.0,8.0
District of Columbia,-1.0,-0.0,3.0,3.0,3.0,5.0,5.0
Florida,422.0,445.0,449.0,543.0,623.0,637.0,687.0
Georgia,208.0,213.0,249.0,307.0,339.0,365.0,389.0
Guam,2.0,2.0,3.0,4.0,5.0,5.0,6.0
Hawaii,5.0,7.0,10.0,12.0,20.0,24.0,29.0
Idaho,-140.0,-140.0,20.0,29.0,46.0,46.0,103.0
Illinois,93.0,93.0,99.0,122.0,166.0,180.0,202.0
Indiana,50.0,50.0,78.0,89.0,96.0,97.0,109.0
Iowa,40.0,40.0,49.0,53.0,56.0,90.0,103.0
Kansas,17.0,32.0,33.0,38.0,38.0,42.0,53.0
Kentucky,51.0,51.0,51.0,62.0,62.0,64.0,81.0
Louisiana,71.0,90.0,113.0,133.0,133.0,140.0,147.0
Maine,2.0,2.0,2.0,3.0,4.0,4.0,4.0
Maryland,25.0,28.0,36.0,47.0,53.0,58.0,58.0
Massachusetts,33.0,46.0,46.0,46.0,53.0,83.0,119.0
Michigan,48.0,56.0,67.0,109.0,180.0,182.0,182.0
Minnesota,27.0,27.0,32.0,44.0,62.0,217.0,217.0
Mississippi,86.0,91.0,100.0,107.0,117.0,117.0,117.0
Missouri,68.0,68.0,68.0,88.0,94.0,154.0,177.0
Montana,4.0,8.0,8.0,8.0,12.0,15.0,17.0
Nebraska,10.0,12.0,16.0,25.0,30.0,30.0,47.0
Nevada,-241.0,45.0,45.0,56.0,89.0,186.0,186.0
New Hampshire,0.0,1.0,2.0,3.0,6.0,6.0,40.0
New Jersey,-10.0,-10.0,-10.0,42.0,44.0,52.0,70.0
New Mexico,8.0,15.0,18.0,21.0,31.0,37.0,37.0
New York,29.0,29.0,31.0,52.0,91.0,573.0,573.0
North Carolina,-815.0,-815.0,-815.0,151.0,173.0,182.0,192.0
North Dakota,9.0,9.0,10.0,14.0,17.0,22.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,67.0,83.0,132.0,147.0,172.0,281.0,281.0
Oklahoma,-306.0,-306.0,-306.0,59.0,61.0,62.0,79.0
Oregon,-5.0,-5.0,17.0,20.0,20.0,30.0,36.0
Pennsylvania,60.0,60.0,65.0,65.0,79.0,94.0,112.0
Puerto Rico,-217.0,40.0,41.0,52.0,81.0,81.0,91.0
Rhode Island,6.0,6.0,7.0,11.0,14.0,18.0,23.0
South Carolina,121.0,121.0,139.0,148.0,157.0,163.0,189.0
South Dakota,7.0,7.0,9.0,12.0,13.0,14.0,24.0
Tennessee,107.0,141.0,141.0,142.0,202.0,221.0,250.0
Texas,427.0,501.0,519.0,601.0,739.0,882.0,1066.0
Utah,4.0,7.0,7.0,15.0,20.0,51.0,51.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Virgin Islands,-0.0,-0.0,0.0,0.0,0.0,0.0,2.0
Virginia,58.0,59.0,67.0,87.0,146.0,330.0,330.0
Washington,-9.0,-9.0,32.0,37.0,45.0,53.0,53.0
West Virginia,13.0,18.0,18.0,20.0,21.0,25.0,25.0
Wisconsin,8.0,35.0,39.0,92.0,105.0,105.0,105.0
Wyoming,0.0,1.0,2.0,3.0,4.0,7.0,7.0
