State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1315.0,1315.0,1338.0,1505.0,2229.0,2387.0,2387.0
Alaska,267.0,267.0,267.0,267.0,456.0,582.0,582.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1348.0,1753.2,2259.0,2259.0,2413.0,2583.0,2700.0
Arkansas,674.0,674.0,764.7499999999999,1108.0,1132.0,1317.0,1512.0
California,3712.0,4351.0,4691.75,4940.0,5400.0,5452.500000000001,6341.0
Colorado,1621.0,1621.0,1987.0,2743.9999999999995,3486.75,3729.0,4055.0
Connecticut,524.0,573.0,606.0,816.0,944.0,1407.0,1407.0
Delaware,455.0,455.0,485.0,524.0,617.0,617.0,755.0
District of Columbia,116.0,116.0,157.24999999999994,171.0,171.0,197.0,251.0
Florida,8709.0,9545.0,9545.0,10096.0,10096.0,12070.0,12463.749999999998
Georgia,1694.0,1987.0,2135.0,2372.0,2417.25,2700.0,3986.0
Guam,25.0,25.0,25.0,60.0,72.0,72.0,72.0
Hawaii,305.0,305.0,305.0,305.0,413.0,697.0,697.0
Idaho,549.0,681.0,937.0,1089.0,1089.0,1160.0,1562.0
Illinois,3712.0,3766.0,4037.4999999999995,4705.0,5347.5,5925.0,6341.0
Indiana,2535.0,2535.0,2762.9999999999995,3306.0,3492.0,3492.0,3729.0
Iowa,549.0,549.0,681.0,888.4999999999999,1407.0,1407.0,1562.0
Kansas,549.0,570.6,681.0,947.0,953.0,1160.0,1488.3749999999995
Kentucky,1348.0,1348.0,1862.0,2259.0,2435.0,2700.0,2928.7999999999997
Louisiana,1348.0,1452.0,2205.0,2335.0,2870.0,2982.0,3060.0
Maine,549.0,549.0,681.0,681.0,1106.7499999999998,1407.0,1562.0
Maryland,674.0,674.0,925.0,925.0,1108.0,1287.0,1578.6999999999996
Massachusetts,863.575,1396.0,1480.0,2100.5,3175.0,9085.0,9085.0
Michigan,3737.65,3793.0,4467.0,4705.0,4950.0,5742.0,6341.0
Minnesota,1580.075,1987.0,1987.0,2335.0,2535.0,4055.0,4107.224999999999
Mississippi,674.0,674.0,1016.0,1038.9999999999998,1136.0,1252.2,1335.8999999999996
Missouri,1348.0,1348.0,1921.0,2205.0,2335.0,2700.0,3060.0
Montana,305.0,305.0,305.75,333.0,366.0,447.0,582.0
Nebraska,197.0,267.0,267.0,267.0,306.0,366.0,406.72499999999997
Nevada,674.0,795.0,988.0,1016.0,1199.0,1276.5,1353.0
New Hampshire,267.0,267.0,306.0,333.0,366.0,411.2,538.2999999999993
New Jersey,1327.0,1396.0,1921.0,2335.0,3175.0,3175.0,3175.0
New Mexico,562.5,681.0,944.0,947.0,983.0,1160.0,1160.0
New York,2778.0,2778.0,2778.0,3297.0,4950.0,4950.0,4950.0
North Carolina,2778.0,2778.0,2778.0,2944.0,3306.0,4451.4,4633.0
North Dakota,197.0,267.0,267.0,267.0,366.0,402.0,402.0
Northern Mariana Islands,1.0,1.0,2.0,3.0,3.0,3.0,4.0
Ohio,2046.15,2778.0,2944.0,2944.0,4114.0,4633.0,4652.0
Oklahoma,455.0,455.0,490.0,573.0,619.0,742.4,836.0
Oregon,1327.0,1348.0,1813.0,2102.0,2335.0,2728.2000000000003,3175.0
Pennsylvania,3712.0,3760.6,3793.0,4652.0,5347.5,6341.0,7822.524999999997
Puerto Rico,553.0,573.0,619.0,836.0,983.0,983.0,983.0
Rhode Island,267.0,305.0,333.0,388.4999999999999,413.0,483.7,507.8499999999999
South Carolina,1422.6,1480.0,1552.0,1955.9999999999993,2712.999999999998,9085.0,9085.0
South Dakota,116.0,116.0,171.0,171.0,171.0,201.00000000000006,251.0
Tennessee,1340.375,1395.5,1813.0,2229.0,3175.0,9085.0,9085.0
Texas,5530.7,6498.0,6663.0,6881.0,8685.0,11271.0,11271.0
Utah,808.0,808.0,808.0,925.0,1287.0,1512.0,1707.0
Vermont,41.0,41.0,116.0,171.0,171.0,171.0,184.64999999999995
Virgin Islands,25.0,25.0,58.0,58.0,72.0,72.0,72.0
Virginia,1445.15,1813.0,1987.0,2335.0,2376.9999999999995,3175.0,3175.0
Washington,2839.0,2889.0,2889.0,3306.0,3492.0,3915.0,3915.0
West Virginia,674.0,795.0,988.0,1108.0,1199.0,1317.0,1353.0
Wisconsin,1340.375,1807.2,2099.0,3175.0,9085.0,9085.0,9085.0
Wyoming,305.0,305.0,305.0,319.49999999999994,481.0,483.0,582.0
