Louisiana,25,29,32,36,40,44,47,49,53,56,58,62,64,67,70,73,76,79,84,88,95,102,106
Maine,0,2,3,4,6,7,8,9,12,15,16,18,20,23,25,27,28,30,33,36,40,43,61
Maryland,13,17,21,27,30,33,35,37,40,41,43,45,47,48,50,52,54,57,61,65,70,75,79
Massachusetts,12,15,19,26,30,34,38,42,44,46,48,51,53,56,60,62,65,69,73,79,87,94,101
Michigan,53,59,70,74,78,82,87,91,95,96,101,109,114,120,125,130,136,142,150,160,171,180,191
Minnesota,12,15,19,22,25,27,30,34,36,38,39,41,42,43,45,46,48,49,52,55,61,62,69
Mississippi,10,13,17,22,25,27,29,31,33,34,36,38,41,42,44,48,51,54,58,62,67,71,78
Missouri,34,38,42,47,51,54,57,60,63,65,67,79,81,81,89,96,99,102,106,111,118,124,130
Montana,1,1,2,3,4,5,5,6,6,7,7,9,10,11,11,13,13,14,15,16,18,19,21
Nebraska,0,0,0,0,0,0,0,2,2,3,3,4,5,8,9,10,12,13,15,16,19,22,26
Nevada,3,8,11,16,19,21,23,26,28,30,32,33,36,38,39,41,44,46,48,52,57,61,66
New Hampshire,1,1,2,3,4,4,5,5,5,6,6,7,8,9,9,10,11,11,12,13,15,19,23
New Jersey,22,27,31,37,41,44,48,53,56,61,64,67,70,73,76,78,81,84,88,92,96,101,107
New Mexico,7,10,13,15,19,23,25,27,29,31,33,37,38,40,43,45,49,54,57,60,64,72,74
New York,112,127,138,152,161,170,179,188,194,199,204,209,218,224,230,233,239,243,248,257,271,282,294
North Carolina,66,73,81,105,110,115,121,125,130,135,145,154,158,162,166,172,184,194,205,219,227,235,239
North Dakota,0,1,2,3,4,5,6,6,7,7,8,10,11,11,12,13,13,14,15,16,18,20,21
Northern Mariana Islands,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4
Ohio,6,9,15,23,28,32,35,39,42,46,48,52,56,59,62,65,67,71,75,83,92,100,112
Oklahoma,18,21,28,36,45,53,57,61,65,69,72,77,81,84,88,92,96,100,105,110,121,128,135
Oregon,28,33,50,67,70,74,77,80,83,87,91,96,102,106,111,116,121,127,131,136,146,153,160
Pennsylvania,43,48,56,66,69,73,80,84,88,93,98,106,110,115,119,121,125,129,138,145,154,181,195
Puerto Rico,6,10,15,20,24,27,29,32,33,35,37,40,42,45,47,49,51,53,56,60,65,70,80
Rhode Island,0,0,0,0,0,1,2,2,2,2,2,3,4,5,6,6,7,8,9,10,12,14,15
South Carolina,11,12,16,21,25,25,27,29,32,35,38,42,46,50,53,54,59,62,65,74,80,86,91
South Dakota,0,1,2,3,4,5,6,6,7,7,8,9,10,11,12,12,13,13,14,16,18,19,21
Tennessee,33,38,42,49,54,57,60,63,67,71,75,77,81,86,89,93,96,101,104,110,119,127,139
Texas,100,119,134,150,161,169,176,184,189,192,196,203,210,218,225,232,240,250,261,275,293,313,335
Utah,8,9,10,13,14,17,18,19,20,21,22,26,28,29,29,31,32,34,35,37,39,43,45
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,3,3,4,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5
Virginia,40,48,53,65,78,86,93,97,101,105,108,112,116,120,124,128,131,135,139,148,159,165,171
Washington,43,47,58,69,73,76,79,81,84,88,93,97,103,106,110,115,119,123,128,134,141,147,154
West Virginia,9,13,16,20,22,24,25,26,27,28,29,32,33,34,37,40,43,46,49,53,56,60,64
Wisconsin,3,7,10,15,18,20,21,24,25,26,27,29,31,32,35,37,39,42,45,48,52,55,59
Wyoming,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,6,7,8,8,10,11,14,14
