State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.425,24.900000000000002,38.75,58.25,74.0,93.2,150.0
Alaska,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
American Samoa,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Arizona,22.425,43.2,57.75,67.5,80.125,97.5,129.0
Arkansas,3.0,7.5,14.0,18.499999999999996,34.0,59.5,95.07499999999995
California,106.0,196.0,242.0,324.0,377.0,412.6,473.07499999999993
Colorado,22.0,25.0,39.0,58.99999999999999,77.0,93.2,150.0
Connecticut,11.0,16.0,23.0,38.49999999999999,60.0,72.7,108.54999999999995
Delaware,1.475,2.900000000000001,5.749999999999998,11.0,20.0,34.0,83.67499999999988
District of Columbia,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Florida,134.025,196.0,242.0,324.0,362.74999999999994,411.0,461.0
Georgia,59.425,79.7,132.0,185.99999999999991,233.0,316.0,484.0
Guam,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Hawaii,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Idaho,1.475,3.0,5.5,12.0,22.125,40.300000000000004,83.67499999999988
Illinois,55.9,71.0,109.0,169.0,233.0,316.0,484.0
Indiana,22.0,25.0,42.99999999999999,62.0,78.25,95.2,150.0
Iowa,5.0,10.95,15.5,23.499999999999996,45.74999999999999,65.0,106.0
Kansas,3.0,5.9,13.0,18.0,32.25,46.0,95.07499999999995
Kentucky,22.425,36.0,54.75,65.5,79.25,95.2,132.67499999999998
Louisiana,16.0,24.0,35.5,52.0,67.0,82.05,126.1874999999999
Maine,1.475,3.0,5.749999999999998,11.0,21.625,34.5,83.67499999999988
Maryland,34.975,51.800000000000004,63.0,71.0,89.74999999999999,123.0,151.22499999999994
Massachusetts,22.0,25.0,43.875,60.75,78.125,95.2,165.0
Michigan,106.0,196.0,242.0,324.0,363.49999999999994,411.0,473.07499999999993
Minnesota,22.425,36.0,54.75,65.5,79.25,96.35,132.67499999999998
Mississippi,5.0,10.700000000000003,14.0,21.0,34.25,60.0,93.17499999999994
Missouri,22.0,25.0,42.99999999999999,61.75,78.25,95.2,150.0
Montana,1.0,2.0,5.0,11.0,19.0,34.0,83.67499999999988
Nebraska,2.0,3.0,8.0,14.499999999999996,29.0,44.0,88.42499999999991
Nevada,10.475,22.0,33.0,45.5,63.49999999999999,79.1,136.69999999999993
New Hampshire,2.0,4.0,9.249999999999998,16.999999999999993,31.75,46.0,95.07499999999995
New Jersey,61.0,77.0,109.0,169.0,239.0,325.5000000000001,484.0
New Mexico,5.0,10.9,15.0,23.499999999999996,43.74999999999999,65.0,95.07499999999995
New York,103.9,137.0,210.99999999999997,268.0,358.5,411.0,484.0
North Carolina,40.0,57.95,70.75,96.0,123.625,161.15,252.61249999999995
North Dakota,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Northern Mariana Islands,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Ohio,11.0,15.0,23.0,36.0,57.49999999999999,92.0,116.0
Oklahoma,12.2375,22.0,33.375,46.0,65.0,80.15,157.87499999999997
Oregon,3.0,6.9,13.749999999999998,18.0,32.625,55.5,95.07499999999995
Pennsylvania,61.475,80.0,136.0,203.0,239.0,385.4000000000001,484.0
Puerto Rico,16.0,24.0,35.5,52.0,67.0,82.05,150.0
Rhode Island,1.0,2.0,5.0,10.0,19.0,34.0,83.67499999999988
South Carolina,22.425,36.0,54.75,65.5,79.25,97.0,132.67499999999998
South Dakota,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Tennessee,22.0,25.0,42.99999999999999,62.0,77.75,92.1,136.34999999999997
Texas,97.17500000000001,137.0,208.625,267.75,354.0,411.0,473.07499999999993
Utah,2.0,4.0,8.875,15.999999999999996,30.874999999999996,46.0,95.07499999999995
Vermont,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Virgin Islands,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
Virginia,28.125,49.6,61.0,70.0,88.25,116.7,136.0
Washington,22.0,25.0,39.75,60.0,77.25,92.65,143.34999999999997
West Virginia,5.0,10.9,15.0,23.499999999999996,43.74999999999999,65.0,110.12499999999994
Wisconsin,22.0,25.0,39.75,60.0,78.0,95.2,150.0
Wyoming,0.0,1.0,3.0,6.499999999999997,13.0,24.700000000000006,83.67499999999988
