State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1907.675,2392.3,3105.0,3598.9999999999995,4513.249999999999,5971.0,7500.624999999999
Alaska,42.925,399.0,857.0,1077.5,1240.0,1628.8,3289.137499999998
American Samoa,0.0,2.0,19.0,399.0,1043.25,1389.4000000000003,4136.174999999999
Arizona,2040.825,2392.3,3105.0,3660.0,4694.0,5985.3,7569.824999999997
Arkansas,837.05,1043.6000000000001,1155.75,1743.25,2365.0,3021.3,4608.449999999999
California,9025.0,9385.0,11167.0,17542.0,23123.0,28101.0,45192.0
Colorado,2341.925,3894.0,6206.25,7759.5,10060.0,12434.0,14016.0
Connecticut,2877.4,4792.0,6791.0,7841.0,10090.75,12434.0,14016.0
Delaware,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
District of Columbia,27.8,399.0,841.4999999999999,1070.0,1240.0,1480.5,3266.574999999998
Florida,12531.825,22103.0,26464.0,31253.0,34700.0,37970.0,51012.674999999974
Georgia,4251.45,6975.0,8946.5,10580.0,12241.0,14699.0,20472.024999999987
Guam,0.0,2.0,19.0,399.0,1043.25,1389.4000000000003,4136.174999999999
Hawaii,10.025,358.0,740.75,1056.0,1224.0,1367.0,2220.2249999999995
Idaho,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
Illinois,8638.075,9385.0,11015.75,17541.0,20664.0,25552.300000000003,44425.35
Indiana,2341.925,3760.1,4759.0,6175.5,7700.75,8673.1,10060.0
Iowa,2074.95,2577.0,3255.0,3924.0,5276.0,6378.8,8168.924999999998
Kansas,902.6,1114.5,1457.75,1982.0,2594.9999999999995,3275.6000000000004,4608.449999999999
Kentucky,2040.825,2577.0,3255.0,3924.0,5276.0,6800.8,8519.0
Louisiana,1096.875,1357.65,1864.0,2478.75,3110.0,4213.0,5534.799999999999
Maine,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
Maryland,2730.15,3910.2,6605.249999999999,7955.499999999999,10183.0,12434.0,14016.0
Massachusetts,8092.0,9385.0,10562.0,17541.0,20664.0,26090.0,35927.52499999995
Michigan,16011.3625,24277.550000000003,27407.0,32212.0,37686.875,47683.0,62788.0
Minnesota,4452.075,6975.0,9193.75,10580.0,12241.0,14699.0,20830.95
Mississippi,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
Missouri,2160.0,3230.0,4154.0,5334.5,7052.75,7942.1,9173.349999999999
Montana,407.175,875.0,1070.0,1240.0,1799.75,2782.6,3594.325
Nebraska,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
Nevada,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
New Hampshire,945.35,1265.0,1688.0,2017.0,2711.25,3458.2000000000003,5079.4749999999985
New Jersey,10847.75,21951.4,26464.0,31253.0,34700.0,37970.0,45192.0
New Mexico,902.6,1110.0,1384.75,1909.4999999999998,2542.5,3275.6000000000004,4608.449999999999
New York,22394.375,27407.0,32212.0,44358.0,50953.0,56929.90000000001,62788.0
North Carolina,6989.725,8284.8,10223.0,10632.5,12585.0,15146.0,22806.374999999993
North Dakota,27.8,399.0,841.4999999999999,1070.0,1240.0,1628.8,3311.699999999998
Northern Mariana Islands,0.0,2.0,19.0,399.0,1043.25,1389.4000000000003,4136.174999999999
Ohio,6650.825,8685.95,10223.0,10632.5,12585.0,17546.0,22106.024999999994
Oklahoma,945.35,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
Oregon,1077.125,1265.0,1688.0,2007.5,2703.0,3458.2000000000003,4608.449999999999
Pennsylvania,10223.0,17233.500000000004,24074.75,31253.0,34700.0,37970.0,45192.0
Puerto Rico,1077.125,1265.0,1688.0,1998.0,2703.0,3458.2000000000003,4608.449999999999
Rhode Island,1077.125,1278.5,1728.0,2017.0,2746.5,3458.2000000000003,5079.4749999999985
South Carolina,2341.925,3894.0,6206.25,7724.0,10060.0,12434.0,14016.0
South Dakota,902.6,1114.5,1457.75,1950.0,2542.5,3458.2000000000003,4608.449999999999
Tennessee,3328.325,3910.2,6237.0,7752.0,10090.75,12434.0,14016.0
Texas,9385.0,11756.9,18753.0,24457.0,30415.0,37970.0,45192.0
Utah,1096.875,1389.7,1921.25,2579.0,3271.0,4419.5,5727.324999999999
Vermont,377.475,702.4000000000002,923.75,1110.0,1358.5,1873.4,3311.699999999998
Virgin Islands,0.0,2.0,19.0,399.0,1043.25,1389.4000000000003,4136.174999999999
Virginia,5402.325,8239.6,10213.0,10580.0,12585.0,15385.500000000002,20982.0
Washington,2560.1,3881.6,5852.25,7088.5,9560.0,11602.2,13727.199999999999
West Virginia,1096.875,1357.65,1864.0,2484.75,3591.5,4433.05,5727.324999999999
Wisconsin,2074.95,2885.0,3255.0,4038.9999999999995,5578.749999999999,6900.7,8519.0
Wyoming,1.475,19.6,399.0,864.0,1115.0,1628.8,4322.549999999998
