State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,152.4,185.0,189.0,264.0,322.0,362.0,362.0
Alaska,15.0,18.0,18.0,19.999999999999993,26.0,35.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,173.0,174.0,235.75,269.0,269.0,278.0,278.0
Arkansas,39.0,58.0,63.0,94.0,364.0,364.0,364.0
California,442.375,496.6,497.0,599.0,632.0,751.0,900.0
Colorado,117.0,140.3,206.0,211.0,278.0,607.0,607.0
Connecticut,13.0,13.0,36.0,41.0,45.0,49.5,149.0
Delaware,15.0,15.0,25.0,31.0,31.0,46.0,46.0
District of Columbia,2.0,2.0,2.0,2.0,2.0,5.0,5.0
Florida,447.0,509.8,670.0,764.0,900.0,1192.0,1192.0
Georgia,254.2,352.0,352.0,490.0,499.0,606.1,813.0
Guam,8.0,10.0,10.749999999999998,14.0,14.0,15.0,15.0
Hawaii,5.0,7.800000000000002,13.0,18.0,18.249999999999996,63.0,63.0
Idaho,125.0,130.0,142.5,170.0,179.0,179.0,179.0
Illinois,113.0,123.0,141.0,152.0,199.0,199.0,204.09999999999997
Indiana,190.0,212.0,234.0,251.0,320.0,362.0,362.0
Iowa,49.0,56.400000000000006,74.0,94.0,364.0,364.0,446.9499999999996
Kansas,20.0,44.6,45.0,45.0,45.0,54.1,64.0
Kentucky,141.0,183.8,185.0,189.0,191.0,264.0,264.0
Louisiana,48.025,93.7,106.0,106.0,137.0,137.0,364.0
Maine,15.0,15.0,18.0,25.0,35.0,35.0,35.0
Maryland,87.0,87.0,87.0,106.0,134.0,149.0,159.0
Massachusetts,62.0,71.1,78.49999999999999,93.0,94.0,364.0,364.0
Michigan,220.275,239.0,267.0,267.0,294.0,813.0,813.0
Minnesota,114.9,117.0,168.49999999999997,269.0,278.0,278.0,607.0
Mississippi,14.0,17.0,53.99999999999999,73.5,77.0,82.0,364.0
Missouri,106.475,148.0,148.0,149.0,149.0,170.0,179.0
Montana,14.0,14.0,14.0,70.0,73.0,91.0,91.0
Nebraska,9.0,9.0,15.0,22.0,22.0,22.0,23.0
Nevada,68.925,86.4,87.0,104.0,137.0,159.0,159.0
New Hampshire,17.475,21.0,26.0,35.0,49.0,49.0,49.0
New Jersey,87.0,87.0,87.0,107.0,137.0,159.0,159.0
New Mexico,61.0,61.0,63.0,74.0,74.0,74.0,86.72499999999998
New York,150.0,257.0,262.0,265.0,266.0,266.5,536.0
North Carolina,248.0,303.0,303.0,306.0,309.0,331.40000000000003,598.0
North Dakota,13.0,13.0,38.0,43.0,49.0,149.0,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,225.0,229.0,262.0,274.0,304.0,328.1,413.1999999999999
Oklahoma,126.3,152.0,165.0,199.0,202.0,221.0,221.0
Oregon,105.95,113.0,118.0,134.0,151.0,163.0,202.0
Pennsylvania,352.0,466.0,493.0,497.0,497.0,521.0,651.9499999999999
Puerto Rico,6.0,6.0,10.0,13.0,14.0,20.500000000000018,63.0
Rhode Island,8.0,10.0,10.0,14.0,14.0,15.0,15.0
South Carolina,174.5,185.0,189.0,189.0,247.0,269.0,362.0
South Dakota,5.475,15.0,15.0,22.0,23.0,34.0,43.0
Tennessee,141.0,185.0,185.0,189.0,221.0,264.0,269.0
Texas,764.0,901.0,1192.0,1940.0,1940.0,1940.0,1940.0
Utah,49.0,49.0,57.0,61.0,82.0,82.0,82.0
Vermont,8.0,11.0,11.0,14.0,14.0,15.0,15.0
Virgin Islands,2.0,2.0,2.0,2.0,2.0,2.0,5.0
Virginia,150.0,204.90000000000003,230.0,275.0,536.0,536.0,536.0
Washington,174.0,183.9,191.0,191.0,237.0,278.0,346.7999999999999
West Virginia,113.0,118.0,148.5,184.0,202.0,202.0,221.0
Wisconsin,113.0,113.0,118.0,146.49999999999997,155.0,155.0,178.0999999999999
Wyoming,13.0,28.6,36.0,43.99999999999997,149.0,149.0,299.1499999999993
