State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,148.0,148.0,181.99999999999997,189.0,323.0,1138.0,1138.0
Alaska,18.0,18.0,18.0,20.0,26.0,29.0,35.14999999999995
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,152.0,152.0,190.0,190.0,190.0,230.0,246.0
Arkansas,39.0,46.0,51.0,72.0,100.0,100.0,119.0
California,352.0,490.0,498.5,599.0,751.0,960.0,960.0
Colorado,130.0,152.0,207.99999999999997,269.0,269.0,301.9000000000004,606.0
Connecticut,39.0,39.0,45.0,54.0,149.0,149.0,149.0
Delaware,13.0,14.0,19.0,35.0,36.25,43.0,43.0
District of Columbia,2.0,2.0,2.0,4.499999999999997,5.0,5.0,5.0
Florida,352.0,388.0,632.0,751.0,944.0,944.0,944.0
Georgia,291.0,291.0,291.0,303.0,359.0,490.0,544.0
Guam,5.0,5.0,8.0,14.0,14.0,14.0,15.0
Hawaii,11.0,13.0,13.0,13.0,15.0,46.0,258.2999999999991
Idaho,97.0,107.0,123.0,128.0,151.0,151.0,170.0
Illinois,106.0,113.0,125.0,133.0,157.0,213.0,223.8249999999999
Indiana,155.0,174.0,232.0,246.0,264.0,323.0,323.0
Iowa,46.0,51.0,72.0,73.0,100.0,100.0,100.0
Kansas,39.0,39.0,54.0,54.0,54.0,54.0,82.0
Kentucky,106.0,120.0,148.0,189.0,1138.0,1138.0,1138.0
Louisiana,48.375,72.0,73.0,73.0,94.0,101.0,364.0
Maine,14.475,18.0,20.0,26.0,32.0,35.0,38.0
Maryland,58.0,58.0,58.0,107.0,167.0,170.0,278.49999999999955
Massachusetts,49.0,49.0,51.0,94.0,100.0,100.0,119.74999999999993
Michigan,150.0,257.0,262.0,309.0,380.49999999999983,447.0,485.8499999999998
Minnesota,139.025,152.0,211.0,220.49999999999994,269.0,269.0,606.0
Mississippi,49.0,51.0,55.0,55.0,57.0,74.0,97.14999999999999
Missouri,74.625,107.0,107.0,123.0,141.0,167.0,179.0
Montana,25.0,25.0,61.0,74.0,93.0,93.0,93.0
Nebraska,15.0,15.0,21.499999999999993,30.0,30.0,30.0,34.0
Nevada,46.0,58.0,75.0,81.0,101.0,170.0,364.0
New Hampshire,18.0,18.0,20.0,20.0,20.0,26.0,35.149999999999984
New Jersey,58.0,58.0,92.5,167.0,170.0,179.5,364.0
New Mexico,57.0,57.0,61.0,63.0,63.0,74.0,82.0
New York,264.0,264.0,264.0,274.0,295.25,303.0,593.5499999999988
North Carolina,134.0,211.0,211.0,221.0,240.0,240.0,466.8999999999993
North Dakota,13.475,15.0,17.0,36.0,38.0,38.300000000000004,47.099999999999966
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,218.9,225.0,251.0,311.0,329.0,340.0,592.3
Oklahoma,106.0,106.0,120.0,141.0,141.0,165.0,213.0
Oregon,115.375,118.0,130.0,137.0,141.0,141.1,156.0
Pennsylvania,352.0,490.0,497.0,499.0,499.0,544.0,599.0
Puerto Rico,5.0,5.0,10.0,10.0,14.74999999999998,63.0,63.0
Rhode Island,5.0,5.0,5.749999999999998,14.0,14.0,14.0,15.0
South Carolina,109.325,140.20000000000002,148.0,1138.0,1138.0,1138.0,1138.0
South Dakota,12.475,13.9,15.0,16.0,30.0,79.50000000000043,435.0
Tennessee,106.0,120.0,148.0,213.0,1138.0,1138.0,1138.0
Texas,670.0,764.0,933.25,1262.0,1262.0,1262.0,1262.0
Utah,57.0,57.0,61.0,63.0,74.0,119.0,119.0
Vermont,7.375,10.0,10.0,20.0,63.0,63.0,63.0
Virgin Islands,0.0,2.0,2.0,2.0,5.0,5.0,5.0
Virginia,185.0,217.0,217.0,217.0,237.49999999999997,265.0,813.0
Washington,148.0,148.0,155.0,189.0,269.0,276.8,875.7999999999986
West Virginia,117.0,120.0,130.0,141.0,141.0,141.0,142.0
Wisconsin,113.0,113.0,118.0,133.0,133.0,148.0,221.92499999999995
Wyoming,15.0,17.0,19.0,24.99999999999998,38.0,38.0,42.149999999999984
