State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1328.55,1693.3,2287.0,2623.0,3192.5,3797.4000000000005,5876.662499999999
Alaska,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
American Samoa,0.0,1.0,57.0,467.0,926.25,1391.0,3284.2999999999984
Arizona,-4584.0,2605.0,3021.0,3986.0,4558.25,5330.0,6549.724999999995
Arkansas,418.7,904.0,1006.0,1316.0,1473.0,1668.0,4198.049999999999
California,5722.05,6848.0,7492.0,8769.5,9578.0,11089.0,14000.649999999994
Colorado,4590.675,6261.0,6849.5,8170.499999999998,9552.0,11089.0,13789.199999999992
Connecticut,924.425,1390.3,2135.0,2536.5,3117.0,3611.3,5121.025
Delaware,30.0,394.0,446.0,619.0,1068.75,1603.4,4093.575
District of Columbia,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
Florida,11271.0,14383.0,16972.0,18405.0,21781.0,23562.0,23770.0
Georgia,2935.0,3793.0,4293.0,4811.0,5564.75,5976.0,11089.0
Guam,0.0,27.400000000000016,59.75,478.0,950.0,1544.0,4093.575
Hawaii,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
Idaho,39.5,410.1,579.75,959.0,1326.25,1600.0,4087.2749999999996
Illinois,6692.0,7351.3,8498.0,9055.499999999998,10527.25,12820.0,14287.0
Indiana,2938.325,4109.7,4771.25,5585.0,6261.0,7476.0,11089.0
Iowa,418.7,904.0,1048.0,1321.5,1473.0,1698.0,4385.125
Kansas,39.5,410.1,579.75,959.0,1326.25,1603.4,4093.575
Kentucky,1051.2,1765.1000000000001,2335.0,2763.0,3586.0,4555.7,7168.849999999992
Louisiana,1325.6999999999998,1693.3,2287.0,2605.0,3192.5,3797.4000000000005,7258.624999999992
Maine,590.575,904.0,1048.0,1327.0,1545.75,2058.0,4385.125
Maryland,1359.85,1693.3,2287.0,2605.0,3281.249999999999,4134.3,7348.399999999991
Massachusetts,-1779.6,2605.0,3055.0,4092.5,4571.0,5330.0,6549.724999999995
Michigan,7468.125,9341.300000000001,11024.5,12820.0,14085.75,16972.0,23562.0
Minnesota,2938.325,4109.7,4771.25,5585.0,6261.0,7476.0,10079.774999999998
Mississippi,418.7,904.0,1006.0,1316.0,1473.0,1668.0,4250.775
Missouri,1328.55,1693.3,2283.0,2605.0,3194.0,4134.3,7168.849999999992
Montana,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
Nebraska,30.0,394.0,453.5,619.0,1096.75,1603.4,4093.575
Nevada,1322.85,1662.8,2259.0,2598.0,3117.0,3611.3,5059.924999999998
New Hampshire,30.0,394.0,453.5,619.0,1096.75,1603.4,4093.575
New Jersey,1359.85,2135.0,2539.25,3339.499999999999,4454.75,5330.0,9207.849999999999
New Mexico,132.22500000000002,443.4,829.25,1115.5,1418.625,1609.7,3622.3124999999973
New York,6723.35,7492.0,8635.0,9416.0,10837.0,13672.0,19660.92499999998
North Carolina,3836.275,5112.0,5704.0,7227.0,7843.0,9554.6,10553.925
North Dakota,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
Northern Mariana Islands,0.0,27.400000000000016,59.75,478.0,950.0,1544.0,4093.575
Ohio,2938.325,4119.0,4915.25,5704.0,6536.749999999999,7515.400000000001,10079.774999999998
Oklahoma,39.5,410.1,579.75,959.0,1326.25,1600.0,4093.575
Oregon,-4584.0,2605.0,3055.0,4114.0,4571.0,5330.0,5495.0
Pennsylvania,6770.0,7478.35,8591.5,9529.0,11319.999999999998,13263.8,14914.3875
Puerto Rico,406.35,858.2,992.875,1324.0,1532.0,1929.75,4447.075
Rhode Island,30.0,394.0,441.75,619.0,1068.75,1603.4,4093.575
South Carolina,-1429.0499999999997,2198.0,2594.25,3040.0,4331.5,4652.0,5495.0
South Dakota,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
Tennessee,1051.2,2029.5000000000002,2570.0,3040.0,4081.75,4652.0,7200.199999999992
Texas,8498.0,9375.5,10746.0,11794.0,13595.5,14298.0,16845.874999999993
Utah,1322.85,1662.8,2259.0,2598.0,3117.0,3611.3,5059.924999999998
Vermont,30.0,394.0,441.75,619.0,1019.9999999999999,1603.4,4093.575
Virgin Islands,0.0,1.0,57.0,467.0,926.25,1391.0,3284.2999999999984
Virginia,1322.85,2058.0,2411.0,2833.0,3594.0,4555.7,7168.849999999992
Washington,4871.875,6261.0,6849.5,8170.499999999998,9552.0,10780.300000000001,12854.399999999976
West Virginia,1322.85,1620.5,2223.0,2555.0,3117.0,3586.8,5059.924999999998
Wisconsin,1051.2,1897.3000000000002,2354.5,2780.5,3585.625,4555.7,7168.849999999992
Wyoming,0.0,70.50000000000001,441.75,619.0,1006.0,1464.9,3284.2999999999984
