State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,14.0,22.0,26.0,33.0,44.0,49.0
Alaska,0.0,0.0,0.0,0.0,19.0,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,10.0,21.0,31.0,46.0,84.0,84.0,102.0
Arkansas,7.0,22.0,22.0,37.0,46.0,48.0,62.0
California,164.0,194.0,194.0,242.0,392.0,572.0,572.0
Colorado,0.0,39.0,48.0,61.0,69.0,72.0,72.0
Connecticut,0.0,0.0,0.0,25.0,44.0,44.0,50.0
Delaware,-3.0,3.0,5.0,7.0,9.0,11.0,19.0
District of Columbia,1.0,3.0,3.0,4.0,5.0,10.0,19.0
Florida,0.0,53.0,197.0,313.0,413.0,413.0,435.0
Georgia,0.0,0.0,11.0,61.0,113.0,155.0,157.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,39.0
Hawaii,0.0,0.0,3.0,5.0,6.0,8.0,15.0
Idaho,2.0,5.0,15.0,15.0,16.0,17.0,19.0
Illinois,54.0,54.0,72.0,78.0,139.0,161.0,185.0
Indiana,23.0,23.0,56.0,105.0,108.0,144.0,144.0
Iowa,0.0,0.0,8.0,10.0,29.0,37.0,45.0
Kansas,-19.0,0.0,13.0,18.0,35.0,39.0,43.0
Kentucky,5.0,28.0,32.0,56.0,67.0,87.0,156.0
Louisiana,0.0,11.0,15.0,43.0,53.0,68.0,68.0
Maine,0.0,0.0,2.0,6.0,9.0,14.0,35.0
Maryland,0.0,0.0,32.0,56.0,65.0,65.0,71.0
Massachusetts,0.0,0.0,11.0,20.0,32.0,85.0,85.0
Michigan,28.0,44.0,81.0,123.0,181.0,181.0,181.0
Minnesota,0.0,33.0,42.0,60.0,70.0,71.0,80.0
Mississippi,7.0,8.0,16.0,21.0,45.0,45.0,57.0
Missouri,17.0,19.0,38.0,49.0,58.0,62.0,67.0
Montana,0.0,5.0,6.0,7.0,13.0,14.0,14.0
Nebraska,-13.0,-13.0,-13.0,9.0,15.0,23.0,26.0
Nevada,0.0,12.0,19.0,27.0,32.0,46.0,46.0
New Hampshire,-7.0,-7.0,0.0,6.0,10.0,12.0,17.0
New Jersey,0.0,59.0,59.0,74.0,97.0,97.0,139.0
New Mexico,0.0,0.0,0.0,16.0,26.0,26.0,30.0
New York,65.0,65.0,152.0,160.0,255.0,309.0,412.0
North Carolina,24.0,30.0,47.0,59.0,91.0,98.0,116.0
North Dakota,3.0,7.0,7.0,12.0,12.0,12.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,55.0,58.0,75.0,100.0,133.0,175.0
Oklahoma,10.0,13.0,34.0,57.0,76.0,77.0,77.0
Oregon,0.0,10.0,26.0,47.0,64.0,81.0,82.0
Pennsylvania,0.0,0.0,0.0,106.0,143.0,159.0,159.0
Puerto Rico,4.0,8.0,12.0,17.0,32.0,32.0,39.0
Rhode Island,0.0,3.0,3.0,4.0,7.0,12.0,23.0
South Carolina,18.0,31.0,33.0,40.0,58.0,76.0,78.0
South Dakota,0.0,0.0,2.0,9.0,14.0,17.0,25.0
Tennessee,0.0,32.0,32.0,65.0,127.0,127.0,127.0
Texas,0.0,105.0,133.0,154.0,168.0,264.0,374.0
Utah,0.0,0.0,0.0,9.0,28.0,34.0,42.0
Vermont,1.0,3.0,3.0,6.0,7.0,9.0,10.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,37.0,39.0,49.0,57.0,97.0,101.0,111.0
Washington,0.0,0.0,30.0,72.0,75.0,83.0,93.0
West Virginia,6.0,6.0,6.0,15.0,22.0,28.0,37.0
Wisconsin,14.0,35.0,37.0,75.0,75.0,85.0,85.0
Wyoming,0.0,2.0,2.0,4.0,8.0,9.0,14.0
