State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2743.0,3009.0,3901.0,5209.0,6768.0,7462.0,15459.0
Alaska,1393.0,1393.0,2004.0,2449.0,2651.0,2718.0,3561.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,12499.0,20909.0,22700.0,22769.0,31518.0,34917.0,36020.0
Arkansas,1571.0,1853.0,2144.0,3347.0,3394.0,3739.0,4413.0
California,24728.0,24728.0,24728.0,39185.0,88823.0,108346.0,108346.0
Colorado,10028.0,12962.0,16403.0,16968.0,24665.0,27325.0,28188.0
Connecticut,1418.0,2279.0,5026.0,5555.0,5555.0,5555.0,5998.0
Delaware,799.0,813.0,1131.0,1689.0,2197.0,2735.0,3291.0
District of Columbia,322.0,322.0,322.0,482.0,657.0,740.0,1038.0
Florida,0.0,0.0,0.0,8052.0,9891.0,10967.0,17062.0
Georgia,0.0,0.0,3968.0,6861.0,7184.0,11117.0,38395.0
Guam,94.0,178.0,330.0,562.0,585.0,652.0,822.0
Hawaii,0.0,0.0,521.0,1001.0,1171.0,1513.0,5044.0
Idaho,2075.0,2304.0,2304.0,2759.0,5143.0,6537.0,9552.0
Illinois,10950.0,16382.0,18707.0,21548.0,23933.0,31867.0,34642.0
Indiana,4538.0,5436.0,6678.0,10459.0,18586.0,20000.0,21588.0
Iowa,7573.0,8913.0,9676.0,11812.0,13462.0,19537.0,19537.0
Kansas,2285.0,2285.0,2752.0,3962.0,5378.0,9343.0,10568.0
Kentucky,3634.0,4095.0,4848.0,6601.0,10712.0,14930.0,14930.0
Louisiana,1721.0,1997.0,2100.0,2976.0,3116.0,4822.0,5245.0
Maine,635.0,2618.0,2626.0,3513.0,4105.0,5421.0,6114.0
Maryland,2244.0,2738.0,4013.0,4062.0,6286.0,6341.0,9314.0
Massachusetts,5997.0,8972.0,10245.0,11801.0,13107.0,17452.0,19727.0
Michigan,5129.0,24301.0,28149.0,30485.0,46891.0,47039.0,48373.0
Minnesota,10042.0,14646.0,16529.0,21954.0,25399.0,27458.0,27643.0
Mississippi,1350.0,1433.0,1600.0,2045.0,2734.0,2734.0,6830.0
Missouri,3864.0,3864.0,4796.0,5351.0,10871.0,16930.0,18595.0
Montana,602.0,1139.0,2058.0,3186.0,4017.0,4464.0,4795.0
Nebraska,3436.0,5459.0,5806.0,7519.0,8245.0,8774.0,8774.0
Nevada,2108.0,2461.0,4182.0,4706.0,5836.0,9292.0,10489.0
New Hampshire,1844.0,2652.0,3555.0,4192.0,5054.0,5804.0,6883.0
New Jersey,7255.0,11837.0,13872.0,14978.0,19955.0,20555.0,20555.0
New Mexico,3684.0,4093.0,5949.0,7621.0,10223.0,10223.0,10223.0
New York,16821.0,16821.0,32308.0,43628.0,48954.0,48954.0,53217.0
North Carolina,6019.0,8391.0,11131.0,11839.0,11839.0,12684.0,15967.0
North Dakota,1243.0,1444.0,1444.0,2114.0,2769.0,3627.0,3740.0
Northern Mariana Islands,22.0,22.0,31.0,35.0,48.0,58.0,80.0
Ohio,9169.0,14924.0,19302.0,37364.0,42409.0,42409.0,43660.0
Oklahoma,2567.0,2567.0,3044.0,3097.0,3570.0,3937.0,12504.0
Oregon,2850.0,3423.0,4112.0,6253.0,9225.0,11051.0,14144.0
Pennsylvania,7959.0,21101.0,34041.0,43602.0,47730.0,78946.0,78946.0
Puerto Rico,0.0,0.0,576.0,871.0,880.0,2354.0,3997.0
Rhode Island,1316.0,1523.0,1674.0,1880.0,3130.0,3130.0,3541.0
South Carolina,2521.0,3013.0,3694.0,4060.0,5348.0,7598.0,16390.0
South Dakota,1489.0,2521.0,3464.0,3464.0,3799.0,4043.0,4043.0
Tennessee,3114.0,3114.0,3976.0,4108.0,6348.0,7149.0,7776.0
Texas,10878.0,13353.0,18810.0,19695.0,20243.0,30094.0,30477.0
Utah,1548.0,8327.0,9179.0,9578.0,12134.0,13918.0,15773.0
Vermont,1210.0,1520.0,1765.0,2412.0,2582.0,2589.0,2766.0
Virgin Islands,52.0,56.0,67.0,84.0,96.0,153.0,374.0
Virginia,4788.0,6800.0,8805.0,9092.0,12509.0,12509.0,26983.0
Washington,6209.0,7830.0,8693.0,13171.0,22651.0,22780.0,24432.0
West Virginia,2251.0,2391.0,2407.0,4644.0,6034.0,6325.0,9170.0
Wisconsin,8647.0,16433.0,17495.0,22634.0,23694.0,27301.0,27442.0
Wyoming,785.0,930.0,1099.0,1709.0,2107.0,2584.0,2584.0
