State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,127.0,128.0,156.0,201.0,208.0,215.0,412.0
Alaska,0.0,0.0,3.0,3.0,4.0,4.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,144.0,191.0,231.0,242.0,290.0,338.0,338.0
Arkansas,12.0,24.0,39.0,56.0,81.0,81.0,81.0
California,608.0,860.0,1073.0,1356.0,1356.0,1414.0,1794.0
Colorado,8.0,8.0,37.0,37.0,56.0,82.0,200.0
Connecticut,24.0,29.0,45.0,54.0,98.0,104.0,116.0
Delaware,8.0,8.0,15.0,17.0,27.0,54.0,54.0
District of Columbia,6.0,6.0,9.0,13.0,20.0,21.0,31.0
Florida,220.0,270.0,353.0,678.0,810.0,810.0,976.0
Georgia,139.0,248.0,285.0,298.0,339.0,395.0,424.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,5.0,5.0,6.0,6.0,8.0,17.0
Idaho,6.0,11.0,12.0,23.0,26.0,26.0,38.0
Illinois,50.0,61.0,99.0,139.0,140.0,201.0,428.0
Indiana,54.0,83.0,100.0,102.0,102.0,366.0,742.0
Iowa,26.0,26.0,26.0,69.0,83.0,83.0,115.0
Kansas,45.0,52.0,73.0,75.0,100.0,100.0,133.0
Kentucky,36.0,47.0,47.0,95.0,95.0,101.0,169.0
Louisiana,36.0,68.0,70.0,81.0,252.0,252.0,388.0
Maine,2.0,2.0,8.0,9.0,19.0,28.0,47.0
Maryland,24.0,24.0,24.0,80.0,141.0,141.0,141.0
Massachusetts,56.0,107.0,131.0,150.0,250.0,257.0,309.0
Michigan,85.0,92.0,106.0,106.0,159.0,159.0,404.0
Minnesota,8.0,8.0,36.0,96.0,195.0,195.0,195.0
Mississippi,45.0,51.0,51.0,93.0,93.0,97.0,119.0
Missouri,58.0,105.0,109.0,143.0,200.0,200.0,748.0
Montana,4.0,4.0,7.0,7.0,14.0,15.0,17.0
Nebraska,7.0,8.0,8.0,14.0,25.0,25.0,40.0
Nevada,40.0,42.0,44.0,44.0,76.0,98.0,146.0
New Hampshire,2.0,5.0,5.0,8.0,17.0,19.0,24.0
New Jersey,90.0,90.0,145.0,243.0,1225.0,1225.0,1225.0
New Mexico,19.0,22.0,54.0,75.0,80.0,82.0,96.0
New York,196.0,236.0,268.0,434.0,721.0,721.0,798.0
North Carolina,105.0,142.0,142.0,149.0,260.0,494.0,1403.0
North Dakota,1.0,5.0,8.0,9.0,16.0,16.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,17.0,47.0,48.0,158.0,243.0,243.0,310.0
Oklahoma,55.0,71.0,102.0,142.0,144.0,149.0,158.0
Oregon,6.0,22.0,27.0,46.0,87.0,87.0,146.0
Pennsylvania,161.0,172.0,179.0,194.0,308.0,596.0,1692.0
Puerto Rico,10.0,11.0,12.0,20.0,36.0,40.0,67.0
Rhode Island,7.0,7.0,13.0,15.0,25.0,31.0,34.0
South Carolina,85.0,119.0,134.0,164.0,201.0,238.0,275.0
South Dakota,6.0,6.0,6.0,13.0,14.0,26.0,28.0
Tennessee,72.0,72.0,72.0,147.0,176.0,262.0,359.0
Texas,358.0,662.0,901.0,1098.0,1102.0,1115.0,1284.0
Utah,12.0,13.0,23.0,23.0,67.0,67.0,67.0
Vermont,4.0,4.0,4.0,4.0,6.0,8.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,63.0,108.0,121.0,137.0,237.0,280.0,466.0
Washington,32.0,56.0,74.0,98.0,109.0,123.0,160.0
West Virginia,14.0,14.0,14.0,27.0,29.0,41.0,41.0
Wisconsin,40.0,54.0,61.0,64.0,74.0,93.0,121.0
Wyoming,1.0,2.0,2.0,8.0,12.0,15.0,16.0
