State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,125.0,156.0,156.0,174.0,412.0,431.0,431.0
Alaska,0.0,0.0,3.0,4.0,5.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,156.0,205.0,245.0,293.0,317.0,390.0,396.0
Arkansas,30.0,32.0,45.0,48.0,74.0,74.0,84.0
California,839.0,991.0,1090.0,2067.0,2067.0,2314.0,2915.0
Colorado,24.0,37.0,37.0,56.0,73.0,82.0,82.0
Connecticut,44.0,44.0,55.0,62.0,90.0,100.0,104.0
Delaware,7.0,8.0,14.0,17.0,19.0,131.0,131.0
District of Columbia,9.0,9.0,11.0,12.0,17.0,21.0,21.0
Florida,366.0,413.0,413.0,781.0,781.0,837.0,1159.0
Georgia,149.0,172.0,251.0,319.0,410.0,462.0,487.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,0.0,5.0,5.0,5.0,8.0,9.0,9.0
Idaho,9.0,9.0,12.0,17.0,23.0,26.0,26.0
Illinois,78.0,101.0,120.0,168.0,309.0,347.0,347.0
Indiana,85.0,98.0,113.0,113.0,113.0,157.0,174.0
Iowa,25.0,30.0,30.0,84.0,84.0,90.0,123.0
Kansas,62.0,73.0,73.0,95.0,153.0,153.0,171.0
Kentucky,35.0,35.0,57.0,62.0,97.0,121.0,129.0
Louisiana,58.0,68.0,77.0,82.0,615.0,615.0,615.0
Maine,0.0,2.0,4.0,5.0,14.0,28.0,28.0
Maryland,49.0,49.0,106.0,141.0,167.0,167.0,167.0
Massachusetts,145.0,157.0,187.0,218.0,313.0,313.0,342.0
Michigan,62.0,95.0,104.0,110.0,185.0,465.0,465.0
Minnesota,0.0,0.0,17.0,36.0,54.0,71.0,92.0
Mississippi,24.0,24.0,46.0,75.0,82.0,82.0,125.0
Missouri,56.0,62.0,95.0,95.0,98.0,155.0,171.0
Montana,5.0,5.0,6.0,7.0,10.0,14.0,15.0
Nebraska,8.0,8.0,12.0,31.0,45.0,45.0,45.0
Nevada,35.0,57.0,57.0,72.0,87.0,95.0,433.0
New Hampshire,7.0,7.0,7.0,9.0,13.0,19.0,26.0
New Jersey,159.0,208.0,208.0,304.0,354.0,580.0,580.0
New Mexico,17.0,56.0,76.0,90.0,97.0,117.0,117.0
New York,326.0,326.0,421.0,694.0,694.0,774.0,1432.0
North Carolina,173.0,228.0,239.0,321.0,321.0,1462.0,1462.0
North Dakota,1.0,1.0,3.0,4.0,5.0,9.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,90.0,149.0,149.0,187.0,272.0,313.0,381.0
Oklahoma,104.0,111.0,144.0,144.0,161.0,181.0,203.0
Oregon,0.0,6.0,6.0,16.0,48.0,87.0,88.0
Pennsylvania,130.0,198.0,252.0,288.0,527.0,1763.0,1763.0
Puerto Rico,11.0,14.0,18.0,32.0,42.0,66.0,66.0
Rhode Island,11.0,11.0,13.0,21.0,23.0,24.0,30.0
South Carolina,104.0,161.0,199.0,213.0,221.0,223.0,274.0
South Dakota,9.0,9.0,11.0,15.0,18.0,19.0,26.0
Tennessee,54.0,54.0,54.0,96.0,185.0,195.0,297.0
Texas,670.0,791.0,1064.0,1187.0,1346.0,1470.0,1631.0
Utah,13.0,13.0,13.0,36.0,42.0,76.0,76.0
Vermont,3.0,4.0,4.0,4.0,8.0,8.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,70.0,87.0,107.0,133.0,169.0,241.0,252.0
Washington,72.0,98.0,123.0,139.0,143.0,179.0,206.0
West Virginia,14.0,17.0,19.0,26.0,44.0,44.0,44.0
Wisconsin,23.0,64.0,93.0,107.0,109.0,160.0,233.0
Wyoming,7.0,7.0,7.0,11.0,16.0,19.0,27.0
