location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1611,2332,3280,4162,5231,6715,7952
Alaska,1904,2129,2571,2959,3192,3814,4637
American Samoa,0,0,0,0,1,2,2
Arizona,11018,15654,18527,25148,29626,33694,38164
Arkansas,1265,1435,1868,2609,3377,3838,4631
California,26047,31195,35558,48080,59620,73971,79347
Colorado,11857,14099,16815,20915,24463,28922,32089
Connecticut,1340,1594,1780,2148,2529,3085,3727
Delaware,511,631,924,1346,1670,2076,2531
District of Columbia,3,173,343,557,637,774,908
Florida,4438,5635,7380,9454,11450,14747,20763
Georgia,2504,2870,3785,5937,6890,8283,10189
Guam,192,209,349,361,401,413,489
Hawaii,219,414,522,763,939,1096,1624
Idaho,1790,2110,2854,3576,4046,4717,5678
Illinois,9629,11263,14405,17948,22662,30512,36835
Indiana,3936,6121,8322,9915,12415,16557,21104
Iowa,3498,4874,6558,8614,10653,13147,16441
Kansas,2262,3050,4045,5460,6003,7014,8619
Kentucky,2469,2853,4413,5801,7516,9174,12003
Louisiana,1618,1845,2517,3081,3727,4648,5500
Maine,1645,2259,2851,3678,4140,5428,6458
Maryland,1434,2115,2987,4251,5462,7853,9074
Massachusetts,5513,6712,8089,9679,11052,14693,20279
Michigan,17702,24603,29639,34080,39648,48886,58115
Minnesota,14993,16990,21572,27635,33777,45056,59631
Mississippi,499,632,1125,1915,2767,3235,4394
Missouri,3343,4680,5614,7463,9122,11020,13084
Montana,2032,2407,2959,3517,4221,4824,5519
Nebraska,2340,2884,4205,5344,6478,8970,11590
Nevada,2632,2938,3809,5256,6382,8270,10275
New Hampshire,2702,3957,4445,5472,6563,6603,8069
New Jersey,3000,4578,6512,8919,12306,16063,19255
New Mexico,4477,5389,7013,8695,10392,11808,13811
New York,14771,18556,22316,26028,30559,42770,53742
North Carolina,4493,5895,7299,9138,10054,11814,14887
North Dakota,1228,2203,2570,3094,3773,4512,5573
Northern Mariana Islands,20,46,51,54,61,63,66
Ohio,12628,15087,18885,22336,24566,30865,36860
Oklahoma,1668,1814,2234,2959,3674,4444,5335
Oregon,3385,4111,4703,5886,7116,8689,10632
Pennsylvania,13484,17444,19990,27981,30568,36485,42947
Puerto Rico,124,284,467,712,930,1330,1970
Rhode Island,558,886,1194,1628,1992,2442,3527
South Carolina,1488,2021,2683,3796,4472,5745,7382
South Dakota,1174,1474,2015,2644,3300,3939,4646
Tennessee,1620,2301,3134,5103,5852,7276,9363
Texas,7996,10705,13359,17780,24711,31496,37794
Utah,4885,5759,8250,10264,12013,13739,15935
Vermont,1251,1419,1637,2141,2539,2912,3552
Virgin Islands,35,52,58,66,76,103,126
Virginia,2667,3443,4570,6797,8150,12472,15084
Washington,4829,6760,8832,11384,12232,14221,16246
West Virginia,1953,2325,3244,3951,4640,6391,7706
Wisconsin,8271,10942,13368,16969,20208,29284,34643
Wyoming,869,1099,1585,2047,2509,2998,3560
