Missouri,1,1,2,2,3,4,5,6,7,8,9,13,14,17,21,23,26,28,32,37,52,59,63
Montana,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,7,8,9,9
Nebraska,0,0,0,1,1,2,2,2,3,4,5,7,8,11,13,15,18,21,24,26,30,33,38
Nevada,10,15,27,45,55,59,63,67,70,73,76,80,83,86,89,92,96,100,104,110,125,136,143
New Hampshire,0,1,2,3,4,5,6,7,8,8,9,11,12,12,13,14,16,17,18,21,23,26,28
New Jersey,11,14,16,19,24,26,29,32,35,38,40,44,47,50,54,57,68,77,85,92,103,112,127
New Mexico,1,5,7,10,11,13,19,21,23,25,27,28,30,32,33,35,37,39,41,43,50,57,64
New York,44,54,61,68,77,88,94,101,106,109,112,117,131,142,149,159,170,183,197,216,225,238,259
North Carolina,1,2,3,7,10,13,18,23,27,29,30,35,36,40,44,48,52,58,66,75,91,104,121
North Dakota,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,7,8,9,10,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
Ohio,0,0,0,8,16,25,32,40,46,52,58,62,67,71,73,76,79,82,86,94,106,119,136
Oklahoma,11,17,20,24,26,36,38,40,45,55,64,70,75,81,86,91,96,103,111,120,133,153,171
Oregon,16,24,26,29,32,34,36,38,40,42,44,49,50,54,57,60,63,67,70,75,84,91,99
Pennsylvania,34,40,47,53,60,62,71,79,82,86,89,97,104,111,120,129,138,150,155,164,178,192,207
Puerto Rico,1,2,3,4,6,6,7,8,8,9,11,12,13,15,17,18,20,23,25,29,35,39,44
Rhode Island,0,0,0,0,0,1,1,2,2,2,3,4,6,7,7,8,10,11,12,14,17,20,21
South Carolina,1,2,5,8,10,12,14,19,23,23,24,28,32,34,39,44,48,51,53,56,60,66,73
South Dakota,0,0,0,0,0,0,0,0,1,1,2,3,4,4,5,6,7,8,9,10,11,13,15
Tennessee,7,10,12,13,15,17,20,25,29,32,40,45,53,58,62,67,71,73,81,93,114,133,157
Texas,34,42,51,66,74,96,120,132,139,144,163,176,188,197,214,224,236,250,261,280,322,361,409
Utah,0,0,0,0,1,1,2,3,3,4,4,6,8,9,10,11,12,13,14,16,18,20,22
Vermont,0,0,1,1,2,2,3,3,3,3,5,5,6,6,7,7,7,7,8,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
Virginia,17,42,48,59,68,76,81,85,88,91,94,98,101,105,108,111,116,120,128,137,160,174,188
Washington,6,11,16,24,26,27,29,30,31,34,37,41,44,47,50,55,57,60,65,72,80,87,93
West Virginia,1,2,3,4,6,7,11,12,15,18,21,22,23,26,27,28,29,31,33,36,40,43,48
Wisconsin,1,2,2,5,8,13,16,17,18,20,23,26,30,35,37,38,41,47,53,58,65,71,82
Wyoming,0,0,0,0,0,1,2,2,2,2,2,4,5,5,6,6,7,8,9,10,12,12,14
