Louisiana,0,3,6,8,10,12,13,15,19,20,24,24,26,27,28,31,33,37,41,48,54,58,69
Maine,0,0,0,0,0,1,2,3,4,5,6,7,9,10,11,14,16,19,21,23,27,31,36
Maryland,5,8,10,12,14,14,16,19,21,23,26,29,31,33,35,39,43,49,53,61,67,73,83
Massachusetts,8,12,17,23,28,31,34,38,42,44,46,52,56,60,62,66,68,71,77,85,101,121,137
Michigan,13,20,26,36,46,52,57,61,68,75,83,91,95,100,107,117,126,137,151,167,189,212,244
Minnesota,12,16,17,21,25,28,32,34,36,38,40,43,46,48,51,54,58,62,66,72,84,94,106
Mississippi,0,0,0,0,1,2,3,4,5,6,7,8,11,14,17,20,22,25,27,31,36,40,46
Missouri,0,1,1,1,2,3,4,5,5,6,11,12,13,18,22,27,29,31,34,40,50,64,80
Montana,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,4,5,6,7,8,9,10,11
Nebraska,0,0,0,0,1,1,2,2,2,3,4,6,8,12,15,18,21,23,26,29,34,38,43
Nevada,5,9,11,18,25,27,30,32,35,37,39,42,45,50,57,63,70,77,83,89,105,110,116
New Hampshire,0,0,0,2,4,5,6,7,8,9,10,11,12,14,14,15,16,17,18,20,24,27,30
New Jersey,3,7,12,18,20,24,28,30,32,35,39,45,49,54,58,63,78,104,117,126,138,154,162
New Mexico,0,3,6,9,11,13,17,20,22,23,24,26,28,30,31,33,35,37,39,45,54,62,72
New York,40,48,57,66,78,87,102,112,121,122,125,134,143,160,193,202,212,222,235,250,272,280,294
North Carolina,2,4,7,9,12,16,21,26,32,33,36,41,45,52,57,62,67,70,74,82,98,114,133
North Dakota,0,0,0,0,0,0,1,1,2,2,2,4,5,6,7,8,9,10,11,13,15,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
Ohio,0,1,3,5,9,14,20,27,35,49,60,65,68,72,77,82,89,96,104,113,126,143,152
Oklahoma,4,12,16,21,24,26,32,33,41,49,58,64,71,78,85,91,98,105,115,129,152,172,194
Oregon,16,19,21,29,32,35,38,40,43,45,48,50,53,54,56,59,61,65,70,79,94,107,118
Pennsylvania,25,29,34,42,49,52,61,74,86,96,108,120,128,138,144,152,161,170,183,205,236,256,297
Puerto Rico,1,3,4,6,8,9,10,11,11,12,13,14,16,16,19,21,24,26,30,34,40,45,51
Rhode Island,0,0,0,0,0,1,1,2,2,2,4,5,6,7,8,9,10,12,14,16,19,22,23
South Carolina,1,3,6,8,10,11,12,14,18,20,24,28,31,34,42,52,56,59,63,67,73,84,96
South Dakota,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,6,7,7,9,10,12,13,14
Tennessee,3,6,9,10,13,16,18,25,28,30,34,40,45,60,70,78,85,94,106,123,130,156,180
Texas,29,42,55,69,103,132,144,155,162,170,177,185,200,217,229,244,261,285,312,350,393,439,496
Utah,0,0,0,0,0,1,3,3,4,4,5,8,10,12,12,13,14,16,18,20,23,26,30
Vermont,0,0,0,0,1,1,2,3,3,3,5,5,7,7,7,8,8,8,9,9,10,11,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virginia,14,22,32,51,58,67,74,79,84,92,100,104,109,113,119,124,131,139,150,165,190,211,239
Washington,7,10,15,21,27,29,30,33,36,38,40,42,45,46,49,54,59,67,72,79,90,100,106
West Virginia,0,1,1,2,4,5,8,9,13,18,19,21,23,24,26,27,29,31,34,38,46,53,59
Wisconsin,1,1,2,9,14,15,17,18,19,20,20,24,34,36,38,41,45,50,54,59,67,77,87
Wyoming,0,0,0,0,0,0,1,2,2,2,2,4,5,5,6,7,7,9,10,12,14,16,16
