location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,4,8,8,10,12,15,16,18,21,23,29,38,46,56,66,78,89,104,129,155,182
Alaska,0,0,0,0,0,1,2,3,4,5,7,8,10,12,14,15,17,18,20,23,27,33,37
American Samoa,0,0,0,1,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,6,7,8,10
Arizona,1,4,5,7,11,22,29,31,36,40,45,49,62,78,90,101,102,110,121,137,161,173,187
Arkansas,0,0,3,4,4,7,9,10,11,11,17,18,20,21,23,26,31,37,42,50,66,88,106
California,102,131,145,161,174,198,222,255,289,309,318,334,348,371,383,397,412,437,474,523,561,641,757
Colorado,6,10,14,18,21,30,37,40,43,46,49,52,56,59,63,69,73,81,90,112,135,160,182
Connecticut,0,0,0,3,5,7,8,12,15,17,18,20,25,27,31,38,43,48,54,62,65,78,93
Delaware,0,0,0,0,1,2,3,4,5,6,7,9,11,12,13,14,15,17,19,21,23,27,31
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,5,6,6,7,9,10,11
Florida,16,30,37,44,50,59,82,89,93,98,105,119,144,148,152,159,167,178,191,208,259,318,385
Georgia,10,15,19,22,34,51,64,76,87,98,108,121,126,137,146,156,171,187,206,225,252,297,349
Guam,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,6,7,9,11,13
Hawaii,0,0,0,3,4,6,8,9,10,10,11,12,14,14,15,16,17,19,21,23,27,31,38
Idaho,0,0,0,1,1,1,2,3,4,6,7,9,11,13,14,15,17,19,21,25,30,34,39
Illinois,23,32,37,44,49,54,58,62,65,69,79,90,100,109,120,131,141,154,170,192,209,216,229
Indiana,2,4,7,8,9,10,11,13,16,21,26,34,42,48,51,56,59,65,70,75,89,98,112
Iowa,0,0,2,4,6,9,12,14,15,17,19,22,25,29,33,35,38,40,43,50,59,68,76
Kansas,0,0,0,1,2,4,7,8,9,10,15,17,19,22,27,28,31,36,40,46,53,62,70
Kentucky,6,12,15,21,24,27,33,38,49,62,68,73,79,85,90,96,102,111,120,130,145,158,173
Louisiana,1,2,5,9,10,11,13,17,19,21,23,24,28,31,34,38,42,45,51,55,67,75,93
Maine,0,0,0,0,1,2,3,4,4,5,6,8,10,12,16,17,17,20,22,25,30,33,37
Maryland,2,7,9,13,17,19,21,23,25,27,29,31,35,39,43,49,53,58,66,76,86,91,103
Massachusetts,6,10,17,24,29,33,36,38,42,46,49,56,60,64,67,70,78,86,94,110,128,145,154
Michigan,5,16,25,36,40,46,53,62,71,80,85,94,101,107,114,123,134,151,167,185,218,247,294
Minnesota,7,11,15,21,25,30,33,37,39,43,46,46,50,53,57,60,65,70,76,83,94,104,117
Mississippi,0,0,0,0,1,2,3,3,4,5,6,7,11,12,14,18,23,27,33,39,45,56,66
Missouri,0,0,0,1,1,2,2,3,4,5,6,13,14,18,24,29,35,42,50,56,67,82,94
Montana,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,7,8,9,10,11,13
Nebraska,0,0,0,0,0,1,2,2,2,3,4,8,9,12,16,20,23,26,30,33,37,41,46
Nevada,2,3,4,9,16,20,24,27,29,32,35,38,41,45,52,55,57,62,69,78,95,113,129
New Hampshire,0,0,0,2,3,4,5,7,8,9,10,11,12,14,15,16,16,18,19,22,26,30,34
New Jersey,1,7,12,18,23,26,29,32,35,38,43,48,50,57,72,85,107,113,120,129,142,159,169
New Mexico,1,3,6,8,9,12,14,16,18,21,22,23,25,25,27,28,30,32,36,41,50,59,69
New York,30,40,51,67,81,94,106,109,123,135,139,148,161,184,217,222,229,241,254,269,290,309,331
North Carolina,6,8,9,14,16,22,28,33,38,41,44,50,53,56,64,72,81,95,104,120,133,144,156
North Dakota,0,0,0,0,0,0,1,1,1,1,1,4,5,7,8,9,11,12,15,18,21,24,28
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
Ohio,4,6,9,11,14,19,24,28,33,45,58,66,74,81,87,94,100,109,122,132,146,173,187
Oklahoma,2,3,11,17,20,23,30,33,37,45,52,56,65,74,81,89,98,109,123,139,166,196,224
Oregon,13,15,22,26,28,30,32,35,38,41,44,47,51,55,59,63,68,74,83,94,109,119,132
Pennsylvania,16,23,30,36,40,47,59,72,87,103,124,132,140,149,155,175,183,192,218,244,283,347,406
Puerto Rico,2,3,4,7,10,11,12,14,15,16,17,19,21,22,23,24,26,29,33,37,44,50,57
Rhode Island,0,0,0,0,0,1,1,2,2,3,3,5,6,7,8,9,10,11,13,15,17,19,20
South Carolina,1,3,5,8,9,10,10,11,13,14,15,22,27,31,40,48,55,63,71,82,100,115,121
South Dakota,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,8,9,11,13,16,17,18
Tennessee,1,2,5,10,13,15,17,25,31,34,38,44,53,58,75,83,92,104,119,135,160,189,218
Texas,34,49,63,104,123,137,150,161,170,181,192,204,223,252,283,297,314,336,371,416,497,555,638
Utah,0,0,0,0,1,2,2,3,4,5,6,10,11,13,14,15,16,18,20,23,27,33,37
Vermont,0,0,0,0,1,1,2,2,3,3,4,5,6,7,7,8,9,9,10,10,12,13,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,4
Virginia,2,12,22,46,58,63,69,75,82,89,98,107,116,125,134,144,155,168,183,202,234,262,288
Washington,2,7,12,19,25,27,30,33,36,37,40,44,47,49,53,57,61,67,74,83,91,101,112
West Virginia,0,0,1,3,4,4,5,6,15,16,17,19,21,23,24,26,28,31,35,41,50,58,67
Wisconsin,0,1,1,4,12,16,18,19,21,22,23,25,35,38,40,48,53,56,60,67,77,88,104
Wyoming,0,0,0,0,0,0,0,1,2,2,2,4,5,6,6,7,8,10,12,14,17,19,20
