State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4857.075,5316.75,6345.0,7537.0,8903.0,9389.5,10730.0
Alaska,375.0,391.0,533.0,533.0,585.0,822.0,959.675
American Samoa,0.0,0.0,0.0,0.0,4.0,5.0,6737.0
Arizona,2020.0,2524.0,2916.5,3403.0,4157.5,4625.3,5767.0
Arkansas,2195.5,2900.5,3414.0,4023.75,4451.0,4897.0,5767.0
California,24824.0,24824.0,27960.0,36280.0,36313.0,40582.95000000001,65502.0
Colorado,1319.0,1535.0,1623.875,2002.0,2051.5,2497.95,3166.399999999999
Connecticut,477.45,510.0,577.0,687.0,976.0,1034.0,1807.0
Delaware,375.0,391.0,506.0,574.5,692.5,894.0,1017.0
District of Columbia,237.075,251.7,391.0,448.0,586.625,702.95,903.7499999999998
Florida,9105.0,11559.0,13923.0,16961.0,17054.0,17054.0,21573.5
Georgia,8397.3875,9639.6,11008.0,12527.0,13159.0,14575.0,15536.0
Guam,352.8,488.0,554.5,585.0,855.125,875.0,915.5
Hawaii,1319.0,1501.0,1537.0,1783.0,1996.0,2184.9,3009.374999999998
Idaho,1319.0,1560.6,1583.0,1854.0,2008.625,2511.1000000000004,3096.7749999999983
Illinois,8426.0,10145.400000000001,11600.125,12466.0,13365.0,13850.0,15361.95
Indiana,4345.200000000001,4933.0,5203.625,5926.0,6974.5,8388.0,9210.899999999998
Iowa,3336.6875,4882.0,5381.0,6309.5,7192.0,7459.35,9182.274999999998
Kansas,1936.575,2396.3500000000004,2752.0,3474.5,4207.0,4828.4,5558.2125
Kentucky,3028.5,3392.0,4007.5,4411.5,5005.875,5614.5,6812.799999999996
Louisiana,3168.7125,3581.5,4241.0,4513.0,5307.0,6946.0,7136.0
Maine,101.925,114.9,155.0,174.0,201.5,316.0,577.0
Maryland,2194.625,2675.0,3242.0,3530.0,4201.0,4764.800000000004,6165.0
Massachusetts,1854.0,2008.0,2062.0,2272.0,2570.0,3392.0,3477.0
Michigan,3392.0,3830.0,4262.0,4897.0,5513.0,5710.0,7013.974999999997
Minnesota,3317.0,3871.25,4428.625,4997.75,5638.375,6277.0,7192.0
Mississippi,2496.0,3095.75,3557.0,4461.0,4777.25,5111.5,6284.7125
Missouri,4983.0,5232.0,6389.875,7820.749999999999,8671.5,10564.0,10812.7125
Montana,552.0,717.0,773.0,818.5,923.25,1277.0,1729.0999999999995
Nebraska,1319.0,1521.4,1854.0,2019.0,2225.0,2765.0,3440.675
Nevada,2025.0,2225.05,2570.0,3263.0,3826.0,4261.25,4940.237499999998
New Hampshire,91.0,102.5,115.0,162.49999999999997,177.12499999999997,252.0,448.0
New Jersey,1539.0,1905.2000000000007,2008.0,2094.0,2325.0,3299.0,3477.0
New Mexico,506.8375,632.2,711.625,850.25,938.0,1017.0,1182.5999999999995
New York,3227.675,3890.0,4205.0,4213.0,4582.0,5092.0,5713.325
North Carolina,6394.0,7155.0,9013.5,10665.5,12111.0,12506.0,13607.5
North Dakota,1312.375,1516.0,1535.0,1783.0,2008.0,2325.0,2592.0
Northern Mariana Islands,0.0,0.0,1.5,3.5,4.0,5.0,28.962499999999977
Ohio,4972.5,5193.0,6323.375,6946.0,7336.124999999999,8397.4,9389.5
Oklahoma,2870.875,3340.3500000000004,4262.625,4748.5,4801.0,5413.9,7037.349999999997
Oregon,1187.0,1520.4,1583.0,1583.0,1897.5,2008.05,2592.0
Pennsylvania,3049.0,3398.75,3885.625,4434.0,5307.0,5591.0,5832.0
Puerto Rico,2020.0,2020.0,2184.0,2855.0,3440.0,3551.000000000001,4791.0
Rhode Island,432.0,448.0,591.125,656.0,876.0,1017.0,1542.0
South Carolina,3307.075,4420.0,4852.0,5255.5,5954.0,7074.0,8803.0
South Dakota,1218.35,1505.0,1561.0,1996.0,2008.0,2239.1000000000004,3071.8374999999987
Tennessee,5107.275,6355.5,7388.5,8882.0,10043.5,10869.0,11815.074999999999
Texas,21406.0,23115.0,26392.0,32120.0,36313.0,36313.0,56334.81249999997
Utah,1613.2125,1909.8000000000002,2008.0,2304.5,2809.999999999999,3458.5,3996.0999999999995
Vermont,25.0,33.0,44.0,52.0,104.0,116.0,216.49999999999994
Virgin Islands,91.0,112.85000000000001,152.5,194.99999999999997,226.0,577.0,1149.0
Virginia,4262.0,4859.0,5199.75,6328.0,6927.0,8388.0,9029.8
Washington,2030.0,2566.3,3242.0,3420.5,4047.5,4217.15,4995.549999999997
West Virginia,552.0,625.0,718.75,785.0,899.0,970.1500000000001,1025.5
Wisconsin,3020.2,3399.5,4284.125,4546.5,4801.0,5071.0,6172.062499999993
Wyoming,149.6125,212.0,212.0,252.0,291.9999999999999,373.9,580.0
