location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1229,1843,2439,2486,4168,5361,6691
Alaska,65,169,237,374,571,833,1252
American Samoa,0,0,0,0,1,2,5
Arizona,1515,2031,2522,3382,3955,4471,5269
Arkansas,304,564,766,1064,1363,1748,2448
California,3415,5553,7114,8686,10514,13574,17490
Colorado,2564,3571,4720,5867,7717,9149,11909
Connecticut,243,513,943,1546,2296,3083,4748
Delaware,139,267,428,536,688,833,1130
District of Columbia,50,95,143,224,284,389,574
Florida,8014,10601,13149,15548,17853,19870,21424
Georgia,1711,2617,3066,4278,4537,5033,6544
Guam,15,16,23,42,65,115,189
Hawaii,133,249,383,537,666,789,1060
Idaho,319,533,626,786,1124,1540,2030
Illinois,3203,5109,5888,7224,8454,9989,13494
Indiana,2468,3235,3787,4769,5336,6149,7526
Iowa,281,607,782,1033,1172,1390,1901
Kansas,183,418,516,696,1124,1937,2969
Kentucky,1242,1761,2261,2867,3447,4544,5963
Louisiana,1003,1341,1536,2373,3277,4337,5785
Maine,741,937,1188,1344,1592,2005,2579
Maryland,482,841,1162,1653,2108,2306,3047
Massachusetts,882,1618,2105,3139,4000,4003,5252
Michigan,3485,5336,7278,8372,10214,11998,15236
Minnesota,1505,2662,3321,4344,5071,5517,7248
Mississippi,242,406,671,1012,1411,1831,2400
Missouri,774,1280,1634,2230,2548,3292,4293
Montana,151,268,411,572,756,1064,1432
Nebraska,57,163,284,432,538,738,1029
Nevada,592,949,1356,1939,2668,3197,3883
New Hampshire,309,480,562,681,817,911,1153
New Jersey,217,495,953,1143,1333,1659,3272
New Mexico,238,416,631,986,1374,1748,2300
New York,3434,4470,5828,7940,9381,10879,11697
North Carolina,3293,4836,4853,6052,9090,11481,15739
North Dakota,80,200,300,416,512,737,1085
Northern Mariana Islands,1,1,1,3,6,11,24
Ohio,1981,3246,4410,6032,6287,7935,8952
Oklahoma,140,292,499,721,1296,1986,3317
Oregon,1721,2027,2529,3186,3887,4589,5389
Pennsylvania,2639,4395,6002,7868,9164,11145,15001
Puerto Rico,135,276,423,769,932,1337,2029
Rhode Island,78,177,309,524,730,1014,1493
South Carolina,1013,1837,2394,3362,3874,4404,6005
South Dakota,32,82,135,225,298,418,585
Tennessee,548,1018,1743,2940,4184,5615,8608
Texas,3753,6272,8024,10233,11489,16088,22300
Utah,651,991,1324,1755,2119,2465,3103
Vermont,67,115,169,252,343,424,562
Virgin Islands,3,11,22,43,74,112,174
Virginia,666,1100,1655,2296,2707,3133,3617
Washington,3888,4412,5139,6853,8034,9607,11712
West Virginia,889,1103,1383,1673,1960,2422,2833
Wisconsin,947,1670,2050,2347,3019,3341,4603
Wyoming,52,153,281,357,511,644,833
