location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,825,1278,2111,2664,4684,6212,8245
Alaska,46,100,186,336,520,776,1212
American Samoa,0,0,0,0,1,2,6
Arizona,1113,1711,2228,3019,3818,4707,5817
Arkansas,227,458,670,989,1314,1736,2517
California,2268,4584,6211,8354,10894,13838,19498
Colorado,2157,3224,4245,5071,6870,8254,11722
Connecticut,144,379,706,1376,2193,3141,4932
Delaware,93,163,288,434,631,852,1239
District of Columbia,18,63,112,183,289,430,656
Florida,4385,6654,9649,12898,15802,17653,23886
Georgia,1144,1979,2525,3291,3883,5294,7271
Guam,10,11,17,39,69,117,193
Hawaii,87,193,315,481,634,855,1178
Idaho,131,322,569,732,1099,1519,2083
Illinois,2102,3262,4213,5897,7284,8907,13006
Indiana,1924,2546,3103,4102,4943,6216,7797
Iowa,207,408,626,811,1015,1461,2124
Kansas,116,354,433,534,987,1807,3007
Kentucky,1012,1537,2102,2560,3401,4426,6084
Louisiana,460,878,1443,2323,3204,4360,6476
Maine,584,821,1001,1186,1474,1963,2677
Maryland,395,612,895,1282,1639,2364,3373
Massachusetts,662,1056,1433,2559,3211,4260,5951
Michigan,1885,3058,5366,6712,9272,12494,16633
Minnesota,1005,1707,2424,3599,4365,5952,8301
Mississippi,180,382,614,1030,1481,2066,2848
Missouri,509,917,1349,1735,2532,3343,4567
Montana,77,200,332,506,729,1000,1472
Nebraska,46,105,223,341,506,735,1218
Nevada,481,864,1190,1812,2505,3445,4670
New Hampshire,164,343,445,556,689,941,1327
New Jersey,153,320,521,623,932,2333,4395
New Mexico,167,322,507,905,1394,1981,2965
New York,2685,3603,4659,6896,8964,10101,13344
North Carolina,1168,3269,3298,5356,9403,11474,17435
North Dakota,43,143,237,318,517,720,1089
Northern Mariana Islands,3,3,3,6,10,14,28
Ohio,1591,2333,3649,5008,5918,7539,9720
Oklahoma,99,226,421,656,1273,1924,3334
Oregon,1214,1604,2015,2677,3490,4399,5363
Pennsylvania,1764,2666,4739,6498,8190,9840,13934
Puerto Rico,104,220,326,467,855,1386,2210
Rhode Island,49,127,242,446,557,960,1547
South Carolina,661,1394,1834,2997,3653,5004,6779
South Dakota,21,52,105,159,287,411,592
Tennessee,380,804,1474,2786,4376,5842,9097
Texas,2350,4509,6313,8584,11636,15718,22914
Utah,473,763,1127,1572,2009,2569,3271
Vermont,41,86,143,229,317,440,627
Virgin Islands,4,11,20,41,74,113,178
Virginia,490,711,1311,1934,2301,2887,4109
Washington,2747,3735,4597,6018,7844,9701,12042
West Virginia,734,989,1242,1561,1941,2332,2933
Wisconsin,629,1208,1708,2093,2604,3640,4958
Wyoming,37,109,212,336,495,667,870
