New Mexico,16,25,27,34,36,39,42,46,51,52,52,54,61,62,63,68,71,75,78,82,97,106,112
New York,108,137,156,178,193,206,227,233,238,241,247,254,260,270,272,287,294,303,321,333,351,384,441
North Carolina,95,113,124,146,158,168,178,195,206,238,245,262,283,290,312,353,363,372,382,389,416,529,609
North Dakota,1,1,2,3,4,4,4,4,5,5,5,6,7,8,8,9,10,11,12,13,15,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,31,37,44,52,56,57,65,70,72,79,86,98,100,102,103,105,109,112,117,125,133,138,143
Oklahoma,53,62,66,76,80,88,97,101,108,115,124,127,137,144,147,163,164,169,179,187,201,215,259
Oregon,49,62,68,69,71,77,80,81,90,94,99,104,106,112,121,122,124,131,141,153,171,187,229
Pennsylvania,65,74,81,93,102,111,120,124,132,137,141,149,158,158,165,172,174,198,212,229,261,300,336
Puerto Rico,54,59,64,69,72,76,79,81,81,91,98,105,112,119,126,134,138,141,145,150,156,162,169
Rhode Island,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10,11,12,13,14,16,19,20
South Carolina,104,116,121,152,166,184,199,213,230,236,243,251,254,264,288,292,323,335,337,358,402,416,428
South Dakota,1,1,2,3,3,4,4,5,5,5,5,6,7,8,8,9,9,10,10,11,13,15,17
Tennessee,144,163,172,183,199,206,224,242,255,270,278,291,307,324,333,345,365,387,424,449,508,571,629
Texas,606,681,751,857,928,986,1017,1075,1119,1159,1213,1249,1265,1312,1368,1422,1482,1524,1581,1661,1780,1849,1914
Utah,18,23,25,29,30,33,35,37,38,40,42,44,51,52,54,55,57,64,69,70,72,77,84
Vermont,0,0,1,1,2,2,3,3,3,4,4,5,7,8,9,13,13,13,14,15,16,17,18
Virgin Islands,0,0,0,1,1,1,2,2,2,2,2,4,5,5,5,5,5,5,6,6,6,7,7
Virginia,21,31,41,53,57,61,63,66,68,71,72,77,86,92,98,108,117,120,127,140,162,175,187
Washington,59,72,81,88,94,99,105,109,115,118,122,125,130,136,143,151,157,165,175,186,209,228,240
West Virginia,7,10,15,18,20,25,27,30,33,35,37,38,46,47,48,50,55,59,61,67,78,88,100
Wisconsin,15,19,21,27,35,40,42,44,46,46,49,55,60,64,65,78,90,104,108,121,152,163,163
Wyoming,3,5,6,8,9,9,10,11,11,12,12,14,16,17,18,20,22,23,25,28,28,33,34
