Rhode Island,2,2,4,6,7,8,8,9,10,10,11,12,13,14,14,15,16,17,18,19,23,28,32
South Carolina,21,25,29,35,38,44,48,52,55,56,58,61,64,67,70,72,75,79,84,89,96,106,118
South Dakota,0,1,2,4,5,5,6,7,7,8,9,9,11,11,11,12,13,13,15,17,18,20,22
Tennessee,1,4,12,19,24,31,37,43,46,48,50,52,54,56,58,62,66,70,75,82,91,99,109
Texas,105,132,156,183,201,215,229,240,251,260,270,280,290,302,316,329,345,365,372,379,431,456,514
Utah,3,5,6,8,9,10,12,14,16,17,18,19,20,22,24,24,26,27,29,31,33,38,43
Vermont,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,6,6,7,8,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,7,9,18,31,40,47,53,58,63,68,73,78,83,87,90,93,100,108,116,124,138,149,162
Washington,29,34,38,42,44,47,51,58,61,63,64,65,66,66,67,69,69,70,71,74,82,92,146
West Virginia,9,11,15,20,21,24,25,26,28,30,31,32,34,34,36,37,37,37,39,42,46,51,58
Wisconsin,23,27,31,36,43,51,56,61,65,66,69,71,73,76,78,82,85,90,95,100,110,120,142
Wyoming,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8,9,10
