location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2195,4996,10176,14168,19789,24862,33301
Alaska,144,589,1442,2085,3146,4177,5234
American Samoa,36,38,38,119,317,511,721
Arizona,1822,4565,8569,15541,21924,25799,33181
Arkansas,2072,3923,5576,7662,10910,13800,17273
California,14271,27391,69990,87057,126163,161367,190282
Colorado,2037,3759,5817,9302,12562,17759,23573
Connecticut,128,1621,3092,5868,7552,10027,12529
Delaware,42,472,1380,2208,3319,4307,5322
District of Columbia,31,429,886,1373,1941,2731,3515
Florida,23316,37302,51342,61884,87945,119648,151522
Georgia,9285,14612,20441,24988,36083,46364,62263
Guam,0,341,612,760,966,1247,1278
Hawaii,127,1011,2327,3648,4868,6314,8783
Idaho,126,542,2077,3211,4572,5784,7308
Illinois,754,9608,20507,28261,40764,52899,67783
Indiana,3852,6741,10512,13742,19947,25019,32191
Iowa,232,1094,2858,5375,8325,11252,13531
Kansas,27,1937,4941,7296,9814,12079,15080
Kentucky,81,6200,10848,17180,23642,29984,37824
Louisiana,1599,3798,8364,11572,17278,22016,28587
Maine,0,344,823,1426,1816,2545,3417
Maryland,133,3181,6552,10391,14217,19751,24975
Massachusetts,1271,4262,8225,12092,15897,18489,23973
Michigan,162,3772,10641,17203,25005,29255,37901
Minnesota,49,1764,5084,10056,14924,19589,24802
Mississippi,523,2452,4904,7294,10675,13786,17952
Missouri,2891,5712,8441,11968,18657,24343,29797
Montana,17,636,1335,2116,3218,4034,4946
Nebraska,23,1267,2629,3902,5766,6727,8418
Nevada,46,2081,4006,6900,11313,15454,20674
New Hampshire,31,487,1177,1868,2816,3321,4286
New Jersey,0,3206,6899,15755,26313,33473,39177
New Mexico,1251,2598,4265,5579,7179,10138,13786
New York,2584,13901,24032,35878,56995,69938,95227
North Carolina,12938,18073,23346,32497,41022,53597,61836
North Dakota,383,754,1124,1804,2568,3228,4071
Northern Mariana Islands,0,0,72,101,207,302,308
Ohio,9032,15389,20788,28565,37909,49056,63773
Oklahoma,72,3536,8997,12381,15753,20003,25472
Oregon,59,2452,4763,7070,9134,12084,15587
Pennsylvania,3021,6096,12623,18890,25069,33693,42097
Puerto Rico,0,5383,10073,15768,20085,24825,30889
Rhode Island,0,309,899,1867,2618,3186,3957
South Carolina,3206,6337,11501,15139,21204,27970,33759
South Dakota,102,463,916,1498,2135,2610,3227
Tennessee,2127,4920,8965,12168,18382,25371,30816
Texas,16010,27562,40452,68340,94804,119954,133988
Utah,504,2307,3530,5600,7448,9740,12303
Vermont,0,77,212,389,566,777,1091
Virgin Islands,1,46,121,188,245,313,389
Virginia,4585,6732,12697,17665,22239,30118,38590
Washington,604,2565,5228,10173,18496,24413,31419
West Virginia,777,2412,3857,5787,7567,10079,13337
Wisconsin,3493,6428,9517,14075,18888,25336,30822
Wyoming,46,295,690,1202,1608,2258,3024
