location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6536,9494,13043,15388,19235,24092,29939
Alaska,496,1384,1859,2321,2862,3451,4514
American Samoa,30,41,41,168,322,393,616
Arizona,5296,8623,11537,16593,20352,23240,27223
Arkansas,3838,5597,7156,8512,11033,13959,16661
California,57401,78765,89665,103551,135850,152796,176125
Colorado,3940,5444,7586,9807,13017,15275,21220
Connecticut,2144,3409,4386,6065,7675,9731,11567
Delaware,81,1166,1468,2406,3094,3665,4671
District of Columbia,41,507,998,1361,1784,2206,2827
Florida,37769,49042,61307,70707,88454,102324,120448
Georgia,14925,19832,24133,27941,34160,39571,47954
Guam,164,667,740,853,986,1128,1129
Hawaii,1099,2343,2943,3818,4545,5553,6917
Idaho,870,1557,2505,3318,4320,5214,6494
Illinois,6148,15915,20671,31612,40098,47481,54495
Indiana,8229,9566,12886,15525,19453,22679,26126
Iowa,649,1161,3894,5517,7462,9457,12646
Kansas,1001,3435,6226,7490,9481,11584,13841
Kentucky,9523,12920,15960,19334,24808,28436,35921
Louisiana,5823,7104,10206,13438,16977,21615,26825
Maine,183,585,994,1471,1790,2132,2558
Maryland,3484,7452,8751,11216,13287,15547,22742
Massachusetts,4198,7998,9530,11924,14727,17911,22096
Michigan,5036,8400,14290,18139,23000,25918,28774
Minnesota,2769,5687,7845,10083,12793,14790,18543
Mississippi,3069,5179,6749,8758,10837,13742,17194
Missouri,5628,8196,10550,12980,17694,21161,27162
Montana,770,1402,1771,2240,2948,3745,5115
Nebraska,278,1486,2817,3876,5159,6049,7256
Nevada,3346,4375,6323,8710,11830,15453,21492
New Hampshire,227,580,1302,1953,2353,3265,3702
New Jersey,1233,5432,10551,13918,22763,30334,35835
New Mexico,2752,4133,5391,6217,7542,9155,12187
New York,15961,25957,35239,42734,53316,64522,73750
North Carolina,18278,23884,27475,32756,39998,45320,56772
North Dakota,769,989,1372,1832,2291,2827,3581
Northern Mariana Islands,0,16,114,132,184,237,237
Ohio,15967,20733,25132,29876,36418,42241,52830
Oklahoma,4593,7609,10454,12461,15025,18653,21902
Oregon,1724,4590,5702,7401,9131,10842,12975
Pennsylvania,7505,11815,13716,18291,25870,29096,32701
Puerto Rico,3612,8753,13171,17496,18713,22531,31475
Rhode Island,166,651,1263,1867,2374,2865,3405
South Carolina,6169,11155,14053,16535,20158,24198,26299
South Dakota,512,907,1214,1532,2090,2466,3140
Tennessee,7712,8125,9666,12194,18637,22614,29441
Texas,38349,48147,60218,70082,86588,104751,129189
Utah,2301,3186,4629,5911,7221,9326,11647
Vermont,0,117,253,393,564,701,903
Virgin Islands,58,108,154,205,255,301,351
Virginia,8429,12275,15771,19662,23000,27061,36145
Washington,1877,3662,6494,11963,15440,19450,23730
West Virginia,743,4070,5016,6283,7316,8600,10520
Wisconsin,6104,8889,11544,14079,17985,20747,22470
Wyoming,57,468,893,1301,1592,1983,2640
