location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8015,11960,13937,16031,18321,20923,25666
Alaska,705,1783,2132,2404,2840,3167,4177
American Samoa,20,42,83,199,314,383,534
Arizona,8317,10785,12994,16158,18707,21467,24291
Arkansas,3226,6503,7644,8580,9553,10864,13454
California,34208,87979,95667,110704,129553,141108,156883
Colorado,3106,6026,9478,10310,12709,14702,18539
Connecticut,1657,3615,4607,5784,6825,7914,10688
Delaware,1080,1589,2007,2414,2771,3185,3691
District of Columbia,81,738,1053,1360,1673,1924,2526
Florida,22183,36291,48921,62937,85822,94735,104049
Georgia,18264,21693,24810,28284,31703,35568,39835
Guam,294,721,786,875,981,1052,1053
Hawaii,2240,3043,3352,3973,4338,5117,5917
Idaho,886,2148,2610,3245,3942,4461,5716
Illinois,14383,22926,27960,32468,38031,41981,48002
Indiana,8023,11172,12791,14722,17503,19426,22727
Iowa,1294,2708,3896,5584,6660,7732,9505
Kansas,781,3956,5691,7490,8589,9797,11673
Kentucky,10687,12673,14596,19556,22993,25157,30661
Louisiana,3929,9679,12242,14123,15965,18567,25331
Maine,391,696,1088,1459,1778,2161,2526
Maryland,5940,8570,10058,11342,12681,13976,16854
Massachusetts,6940,8922,9878,11125,12634,15246,18528
Michigan,8837,12290,14772,17796,20574,22825,25641
Minnesota,5171,7414,8684,10017,11619,14122,16634
Mississippi,5662,6972,7789,9092,10233,11353,14844
Missouri,2765,9560,11011,13166,15611,17583,20826
Montana,621,1465,1945,2250,2816,3362,4118
Nebraska,548,2032,2924,3852,4559,5025,5580
Nevada,4573,5355,6562,8568,11365,13054,17179
New Hampshire,132,837,1205,1858,2129,2443,2848
New Jersey,4415,9931,11708,14218,18068,23528,32405
New Mexico,2317,5162,5754,6544,7287,8157,10819
New York,27193,34277,39632,45254,48978,55941,65914
North Carolina,21742,26192,29375,32858,37406,40569,45633
North Dakota,729,1131,1331,1695,2019,2478,2760
Northern Mariana Islands,0,129,140,154,179,202,208
Ohio,19763,23420,26846,29838,32938,36903,43027
Oklahoma,6934,8735,10347,12113,13859,15528,20327
Oregon,2653,5099,6382,7490,9020,10047,11947
Pennsylvania,8172,9031,12696,15320,19640,25669,29658
Puerto Rico,7231,11753,14853,17568,18550,21435,29321
Rhode Island,510,986,1419,1865,2200,2546,3294
South Carolina,8068,10373,12874,15676,19159,21389,24132
South Dakota,559,811,1300,1506,1799,2167,2786
Tennessee,4450,7169,10386,12160,14057,19062,24832
Texas,44291,55078,66262,72334,83147,90228,103760
Utah,1959,3969,5132,5715,6676,7651,9014
Vermont,25,132,287,409,543,670,818
Virgin Islands,111,139,180,204,232,273,331
Virginia,10985,15943,16975,20359,22748,25099,29748
Washington,5279,7316,9437,12092,14480,18905,22108
West Virginia,3567,4668,5552,6293,7156,7731,9148
Wisconsin,8618,10610,12393,14075,16138,17965,20130
Wyoming,143,494,835,1287,1507,1937,2315
