location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4253,7208,11611,14764,19522,24698,29895
Alaska,345,978,1617,2180,2995,3811,4803
American Samoa,39,39,39,141,333,417,695
Arizona,3314,6358,10206,16251,21805,25736,29620
Arkansas,2858,4715,6335,8127,10880,13585,17653
California,32394,47693,80296,94274,132715,150770,184083
Colorado,2959,4772,6916,9511,12518,17160,25721
Connecticut,1158,2413,4100,5967,8152,9928,11883
Delaware,60,719,1303,2336,3148,3927,4596
District of Columbia,36,449,926,1370,1940,2580,3401
Florida,1932,33691,51001,62104,83343,100569,114428
Georgia,12946,17663,22514,26863,35798,44840,53548
Guam,40,542,680,814,982,1202,1205
Hawaii,599,1656,2640,3721,4722,5887,7861
Idaho,249,993,2268,3180,4311,5496,7497
Illinois,769,9559,17905,30168,41239,50577,60801
Indiana,6486,8192,11651,14575,19776,24622,28636
Iowa,317,1664,3481,5422,8282,10855,13731
Kansas,520,2739,5585,7490,9860,11729,13921
Kentucky,4692,10663,14094,18501,24325,29579,36158
Louisiana,3323,5345,9279,12945,18053,21988,27560
Maine,93,489,850,1464,1802,2178,2809
Maryland,965,5601,7584,11003,13630,17300,25636
Massachusetts,2183,6121,8978,12582,15235,17904,20653
Michigan,1117,5322,12682,17778,24774,27946,33158
Minnesota,296,3308,6275,9876,13824,20024,21260
Mississippi,1477,3782,5780,8094,11059,14387,17549
Missouri,4599,7226,9892,12252,17910,23793,30156
Montana,163,1088,1517,2201,3027,3958,4718
Nebraska,300,1517,2605,3974,5447,6113,7329
Nevada,782,3146,5154,7446,11090,16059,21701
New Hampshire,131,584,1114,1814,2564,3089,4118
New Jersey,424,5447,9136,15664,23636,32089,41978
New Mexico,1955,3263,4925,5927,7193,9602,13341
New York,8697,19383,29639,39008,55683,68400,85589
North Carolina,14858,20006,25442,32596,40995,48114,60162
North Dakota,643,947,1220,1853,2417,3184,3920
Northern Mariana Islands,0,0,91,115,200,271,271
Ohio,12027,18802,23364,29789,36013,46865,59472
Oklahoma,1573,5420,9552,12381,15159,19342,23779
Oregon,577,3618,5273,7185,8976,10966,13677
Pennsylvania,5392,8307,12248,19431,25652,31450,37091
Puerto Rico,711,6910,11675,16590,19398,22303,30384
Rhode Island,31,290,1122,1867,2526,3017,3748
South Carolina,5090,8113,13226,15920,21270,26841,29274
South Dakota,277,675,1059,1498,2109,2627,3206
Tennessee,5590,6401,8968,12336,18203,25433,29282
Texas,21580,33962,51062,69269,90131,116024,131351
Utah,1610,2814,4090,5793,7444,9685,12188
Vermont,0,107,221,386,570,733,1033
Virgin Islands,4,67,124,193,250,307,370
Virginia,7083,10790,14105,18263,22890,28435,37302
Washington,2317,4489,6572,11260,16801,22287,28912
West Virginia,760,3175,4400,6072,7619,9485,11684
Wisconsin,5478,8208,10415,14075,18932,24257,26278
Wyoming,60,294,844,1273,1639,2206,3168
