location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1380.05882902557,7610.701784936421,14201.430376644,14938.0,20102.1746628436,28559.061751626006,37314.4141804142
Alaska,963.72356318559,2600.4539930932897,3827.302798158321,4417.0,5172.27205615827,6337.8750903696,7772.055569378979
American Samoa,0.0,0.0,0.0,0.0,2.3817758356064,6.0,12.136502813644302
Arizona,17313.716722418798,22851.722316466406,26331.1939587246,28191.0,31507.057513905,35822.172732815096,51061.5991619299
Arkansas,1923.2689288305496,6227.304570128621,9778.66515760132,10917.0,12590.1706257134,18697.5327697965,29140.2126986579
California,33769.557401866696,56550.4029622685,81206.8553854926,90357.0,96228.6254230533,102860.016184611,109042.383612577
Colorado,15935.7545969056,22635.466170363907,24450.858470904503,27852.0,31903.4315502215,39968.1917542281,48104.6150229266
Connecticut,0.0,3704.4252788250105,4822.24136152228,6909.0,10071.2070033476,15419.9655936277,24546.5038439934
Delaware,1112.45871461551,2008.93778342595,3036.9789658480395,3936.0,5634.19768871948,6329.56088880496,10453.316971998
District of Columbia,0.0,0.0,0.0,977.0,1074.8957884535,1549.87218905603,3682.485243051789
Florida,6522.88133249173,27777.7570405419,33751.4343553318,42121.0,47578.3613919206,55903.9178976764,61794.9439493741
Georgia,0.0,0.0,10555.3269944235,21649.0,25290.2198570452,37495.7426345817,49534.8515040132
Guam,0.0,0.0,0.0,211.0,325.813986787776,567.588661278729,628.6790092110119
Hawaii,0.0,436.317992047711,799.904963731584,975.0,1282.56171652672,1350.79755343848,1451.82944566555
Idaho,0.0,3336.5327568427,6682.532774479929,7717.0,9933.8985845358,15623.0651054829,23443.3168925966
Illinois,10870.3309834944,25962.2932417376,45221.176757598,54892.0,63676.2906174145,73249.5675714056,75399.9891187529
Indiana,21841.0659688467,27567.540748054704,30057.0492732126,36033.0,43701.7806431535,52627.097120343205,58524.7284434185
Iowa,0.0,9418.89275901702,9906.96647802529,13149.0,17634.9405531044,29445.3834054853,41313.0066459918
Kansas,2245.9713079095104,7269.723157683191,9451.74759288424,12961.0,16935.6372015096,23622.8297965733,37428.5016307354
Kentucky,7478.94542913393,14793.9569308283,15873.4204111948,19483.0,25175.3454600583,31723.0305153992,40999.7247001426
Louisiana,0.0,5216.650585978379,10449.3120751168,12252.0,16983.3811871426,24548.246797979704,32845.923096331404
Maine,0.0,270.046868976677,599.771298502637,965.0,1135.46673240292,3175.63439751207,4346.41572154471
Maryland,2799.2893951237293,8546.93806691347,15247.3716254152,16976.0,21897.7942138465,29738.022367512203,37581.8027265312
Massachusetts,5047.54336523968,13160.6431199294,16223.4106752199,19114.0,24565.3986406832,31861.008496012404,42008.576091470095
Michigan,30307.282175364904,39766.5904383074,43208.925697001,46792.0,58873.5992576721,72664.2521441812,81860.9555196264
Minnesota,17135.0160766839,26341.586591816,28790.8242435962,34784.0,42311.2757693102,51253.3945346087,56688.9057850427
Mississippi,0.0,2434.14864392914,3417.03107121379,6586.0,8166.1424920641,10192.2702982484,17703.325725956
Missouri,11728.7581501141,17768.944408729,19315.8275170149,21879.0,27166.4583159432,40414.1101735989,45979.546465683896
Montana,24.2051826605202,3051.1222343104305,3680.93844083588,4962.0,6404.163623974189,7552.07905961897,9805.38195186119
Nebraska,0.0,2007.95790864574,5545.201395079871,9178.0,12253.9920589614,19638.2040601955,29764.3799710278
