location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2466,2897,3625,4613,5875,7067,8443
Alaska,364,493,656,855,1032,1211,1448
American Samoa,0,0,0,0,0,0,0
Arizona,1341,2092,2898,3638,4636,5401,6971
Arkansas,622,885,1239,1636,2060,2513,3422
California,8357,12646,14446,16822,19544,21578,26085
Colorado,4596,5383,6260,7055,7853,8812,9810
Connecticut,2625,3580,4693,5668,6481,7330,8372
Delaware,902,1240,1509,1766,2004,2286,2550
District of Columbia,382,535,655,762,932,1059,1240
Florida,20052,23681,26677,30931,32900,37308,43114
Georgia,6546,8325,9236,11019,12940,14603,16129
Guam,1,2,3,10,19,50,65
Hawaii,293,365,468,545,639,726,817
Idaho,1213,1463,1824,2190,2549,2755,3325
Illinois,7690,8955,10455,11775,13541,14738,16123
Indiana,3180,3814,4522,5302,5989,6515,6966
Iowa,1516,2021,2453,2869,3274,3640,4336
Kansas,223,630,1003,1466,1860,2531,3068
Kentucky,2381,3097,4120,4556,5155,5937,7597
Louisiana,1056,1489,2175,3105,3438,3879,4600
Maine,808,1089,1271,1415,1587,1745,2009
Maryland,4533,5326,5845,6518,7145,7960,8659
Massachusetts,7613,9337,11142,12090,13479,14991,16147
Michigan,16464,17893,19334,22418,25294,28269,31694
Minnesota,5034,6035,7088,7921,8686,9841,11321
Mississippi,1079,1401,1684,2074,2549,2911,3481
Missouri,2138,2781,3326,4066,4985,5799,6783
Montana,512,654,852,1055,1225,1414,1812
Nebraska,878,1221,1447,1731,1957,2352,2991
Nevada,1148,1509,1834,2158,2557,3027,3695
New Hampshire,1175,1465,1717,1989,2210,2471,2806
New Jersey,20822,23403,25234,28141,30102,31955,33426
New Mexico,625,849,1099,1350,1497,1739,1997
New York,29657,34781,39233,42836,45150,47507,52911
North Carolina,6936,8918,9843,11076,12548,13810,15831
North Dakota,237,381,506,646,740,850,1032
Northern Mariana Islands,0,0,0,2,12,15,29
Ohio,5575,6980,8406,10419,11382,12114,14055
Oklahoma,954,1199,1911,2454,2948,3329,4148
Oregon,904,1254,1610,1917,2092,2524,2846
Pennsylvania,13791,16213,17878,19540,21805,23995,26296
Puerto Rico,874,1080,1243,1440,1782,2261,2513
Rhode Island,1176,1646,2129,2507,2900,3392,4133
South Carolina,3735,4897,6123,7413,8530,9516,10873
South Dakota,577,721,928,1150,1329,1506,1734
Tennessee,3513,5128,6524,7946,10120,11228,13103
Texas,14780,16442,19736,24948,30389,34676,39096
Utah,1779,2190,2698,3093,3403,3946,4224
Vermont,529,632,746,843,918,1026,1192
Virgin Islands,3,6,8,15,37,57,101
Virginia,5757,6989,7894,9398,10763,11974,13175
Washington,2501,3234,4196,5173,5943,6921,7877
West Virginia,1218,1569,1931,2305,2520,2808,3224
Wisconsin,2106,2550,3185,3882,4282,4817,5819
Wyoming,112,141,236,351,449,553,682
