State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,8.0,22.0,44.0,104.0,203.0,259.0
Alaska,0.0,0.0,0.0,2.0,3.0,3.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4.0,11.0,30.0,92.0,160.0,189.0,318.0
Arkansas,1.0,1.0,2.0,3.0,10.0,30.0,118.0
California,7.0,21.0,58.0,117.0,350.0,1516.0,1579.0
Colorado,4.0,9.0,24.0,46.0,114.0,167.0,305.0
Connecticut,0.0,0.0,1.0,7.0,10.0,20.0,72.0
Delaware,0.0,0.0,0.0,1.0,17.0,17.0,17.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Florida,13.0,28.0,90.0,198.0,538.0,1034.0,2202.0
Georgia,8.0,25.0,52.0,186.0,265.0,537.0,1267.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Idaho,1.0,2.0,2.0,4.0,6.0,11.0,35.0
Illinois,4.0,16.0,28.0,66.0,211.0,361.0,716.0
Indiana,2.0,5.0,12.0,41.0,125.0,198.0,354.0
Iowa,1.0,2.0,3.0,8.0,12.0,27.0,86.0
Kansas,0.0,2.0,7.0,11.0,14.0,60.0,149.0
Kentucky,2.0,4.0,11.0,37.0,95.0,117.0,229.0
Louisiana,2.0,6.0,15.0,26.0,50.0,103.0,164.0
Maine,0.0,0.0,0.0,1.0,2.0,4.0,11.0
Maryland,1.0,3.0,8.0,16.0,34.0,135.0,243.0
Massachusetts,0.0,4.0,10.0,21.0,35.0,254.0,265.0
Michigan,6.0,21.0,32.0,89.0,189.0,439.0,1053.0
Minnesota,1.0,3.0,12.0,29.0,98.0,162.0,272.0
Mississippi,1.0,4.0,8.0,21.0,54.0,75.0,133.0
Missouri,2.0,7.0,15.0,80.0,153.0,234.0,334.0
Montana,0.0,2.0,3.0,3.0,5.0,18.0,33.0
Nebraska,0.0,0.0,1.0,2.0,4.0,6.0,15.0
Nevada,2.0,3.0,7.0,11.0,52.0,82.0,161.0
New Hampshire,0.0,1.0,1.0,1.0,2.0,4.0,9.0
New Jersey,1.0,5.0,8.0,24.0,62.0,343.0,416.0
New Mexico,1.0,1.0,2.0,5.0,18.0,44.0,77.0
New York,1.0,11.0,37.0,63.0,312.0,748.0,1378.0
North Carolina,3.0,9.0,23.0,68.0,182.0,319.0,557.0
North Dakota,0.0,0.0,0.0,1.0,1.0,1.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,4.0,12.0,30.0,34.0,51.0,111.0,265.0
Oklahoma,2.0,3.0,7.0,14.0,40.0,81.0,174.0
Oregon,1.0,3.0,7.0,22.0,74.0,126.0,175.0
Pennsylvania,5.0,18.0,38.0,102.0,266.0,491.0,710.0
Puerto Rico,0.0,1.0,1.0,5.0,16.0,27.0,63.0
Rhode Island,0.0,0.0,0.0,0.0,1.0,2.0,5.0
South Carolina,2.0,3.0,3.0,9.0,27.0,195.0,257.0
South Dakota,0.0,0.0,0.0,1.0,1.0,4.0,16.0
Tennessee,0.0,4.0,10.0,20.0,117.0,265.0,265.0
Texas,6.0,16.0,53.0,126.0,577.0,905.0,1559.0
Utah,1.0,2.0,5.0,6.0,10.0,14.0,46.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,1.0,5.0,14.0,33.0,180.0,424.0,727.0
Washington,2.0,9.0,16.0,41.0,130.0,210.0,412.0
West Virginia,1.0,1.0,3.0,9.0,32.0,45.0,82.0
Wisconsin,3.0,7.0,18.0,60.0,4277.0,5912.0,6243.0
Wyoming,0.0,0.0,0.0,1.0,3.0,7.0,16.0
