State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,9.0,22.0,52.0,132.0,323.0,625.0
Alaska,0.0,0.0,0.0,0.0,1.0,4.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,6.0,12.0,31.0,94.0,176.0,204.0,512.0
Arkansas,1.0,1.0,1.0,2.0,11.0,26.0,138.0
California,13.0,26.0,58.0,152.0,447.0,1636.0,2021.0
Colorado,3.0,9.0,31.0,49.0,123.0,228.0,559.0
Connecticut,1.0,2.0,16.0,18.0,32.0,82.0,131.0
Delaware,0.0,3.0,3.0,4.0,17.0,17.0,21.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Florida,18.0,35.0,117.0,302.0,546.0,1070.0,2866.0
Georgia,9.0,21.0,71.0,235.0,502.0,1134.0,2008.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,0.0,0.0,1.0,1.0,5.0,10.0
Idaho,1.0,2.0,3.0,4.0,6.0,13.0,51.0
Illinois,7.0,13.0,37.0,82.0,283.0,624.0,1275.0
Indiana,3.0,6.0,20.0,60.0,143.0,245.0,459.0
Iowa,1.0,5.0,8.0,12.0,16.0,54.0,151.0
Kansas,1.0,2.0,6.0,11.0,17.0,88.0,211.0
Kentucky,3.0,7.0,15.0,69.0,115.0,255.0,520.0
Louisiana,3.0,7.0,25.0,31.0,78.0,117.0,237.0
Maine,1.0,1.0,1.0,2.0,3.0,6.0,22.0
Maryland,3.0,5.0,14.0,19.0,54.0,291.0,311.0
Massachusetts,2.0,7.0,19.0,27.0,60.0,354.0,374.0
Michigan,10.0,25.0,62.0,206.0,346.0,1030.0,1748.0
Minnesota,2.0,5.0,15.0,36.0,99.0,204.0,390.0
Mississippi,2.0,4.0,9.0,21.0,58.0,81.0,158.0
Missouri,2.0,8.0,26.0,66.0,167.0,279.0,494.0
Montana,1.0,2.0,3.0,5.0,10.0,27.0,84.0
Nebraska,0.0,0.0,0.0,3.0,5.0,11.0,37.0
Nevada,1.0,4.0,6.0,10.0,46.0,95.0,166.0
New Hampshire,1.0,1.0,2.0,3.0,4.0,7.0,23.0
New Jersey,3.0,5.0,13.0,32.0,160.0,225.0,502.0
New Mexico,1.0,3.0,4.0,6.0,27.0,52.0,118.0
New York,8.0,14.0,56.0,91.0,419.0,993.0,2339.0
North Carolina,5.0,13.0,34.0,68.0,207.0,526.0,900.0
North Dakota,1.0,1.0,1.0,1.0,1.0,1.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,14.0,37.0,60.0,84.0,199.0,457.0
Oklahoma,2.0,4.0,8.0,20.0,42.0,100.0,230.0
Oregon,1.0,2.0,7.0,26.0,76.0,152.0,246.0
Pennsylvania,6.0,27.0,58.0,115.0,281.0,863.0,1379.0
Puerto Rico,1.0,1.0,1.0,7.0,26.0,48.0,68.0
Rhode Island,0.0,0.0,1.0,1.0,1.0,6.0,18.0
South Carolina,2.0,4.0,5.0,15.0,54.0,165.0,268.0
South Dakota,0.0,0.0,1.0,1.0,2.0,5.0,19.0
Tennessee,3.0,5.0,15.0,33.0,124.0,354.0,405.0
Texas,12.0,27.0,86.0,212.0,574.0,1501.0,1983.0
Utah,0.0,2.0,2.0,6.0,11.0,23.0,66.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,3.0,8.0,25.0,46.0,230.0,734.0,915.0
Washington,3.0,7.0,19.0,63.0,128.0,212.0,587.0
West Virginia,1.0,2.0,5.0,11.0,41.0,72.0,107.0
Wisconsin,4.0,8.0,26.0,49.0,1197.0,7422.0,15599.0
Wyoming,0.0,0.0,0.0,1.0,3.0,6.0,26.0
