location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,192.235913147124,211.652008776024,230.977132045105,256.183216727955,273.405952811889,292.576003150661,312.9848306471,331.402535987736,346.671702979689,360.412046225492,373.220642698762,382.532064077999,391.249024459976,401.077397347762,411.765689088897,423.902255982582,434.312995733355,454.231737809339,481.6844266585,514.082476329565,582.116057635355,651.610819126256,706.487509840494
Alaska,22.3449705992984,25.5374685397242,28.3980789050117,30.6467359386317,35.8289155808493,42.2334555405114,45.2073824211585,47.0985498907354,48.7529183837118,50.5286491956765,52.461700311616,55.6626359683982,57.9360123758325,59.732456760978,63.6699337631853,68.5512516721983,72.3394212868336,74.8939007188939,78.6133094716233,82.3919024671539,89.6911527861312,93.9606226941113,101.351110441555
Arizona,163.442295491533,178.857459668016,194.125121155919,210.738736762401,223.520124074662,233.640691879631,244.389494673726,255.05726527378,265.337483991123,276.923573410277,283.903186390341,292.210694341708,300.816012004425,313.383718920237,324.887097907044,334.54034902402,345.015815625966,355.170466513049,374.027058558674,392.359426859476,427.321862749111,450.312111690539,481.571518739581
Arkansas,66.4981565451467,72.1962433233228,78.86270544729,86.6576054955634,92.89914235068,96.9383873411036,100.345251675269,104.214016618153,106.599280382567,109.429962550584,112.895887975194,115.15679524504,118.444968821908,121.596535667981,125.003572956445,127.992025168467,132.467759157489,138.254849439791,144.792275290012,151.119963577365,160.979073269106,173.213617584085,182.305037060843
California,331.291359506598,355.444220013432,373.622345035434,411.074902787217,432.118315594032,449.029389347914,471.847713632392,487.081830887529,501.61727331351,516.136083067112,528.140178533899,544.426315974465,559.446154295604,572.551010478681,589.404699608659,604.357202224474,620.821661160496,644.463676649369,678.721397113555,707.628103713099,764.942745765487,820.505089176959,853.196133859235
Colorado,59.5918125193019,63.7735206688616,72.5195971471286,79.6706049192055,85.0835251142354,90.0300749837144,94.4439185944406,98.0505280291551,100.8100718248,102.84935701989,105.736091987646,108.954514303063,111.758440990595,114.459310672689,118.587051610344,123.01411680822,125.049800903184,129.583312578277,134.750657073109,141.828515749108,156.651902965538,169.95245903707,182.920609444204
Connecticut,11.2087854381905,14.4111125197929,20.6483397180903,24.9284933076597,28.5334123846662,34.3215878337064,41.0925071610566,45.5542810671453,48.4224142772664,50.8999857986989,53.3537528178399,56.3615106525254,60.1602210057648,63.3462664299094,68.5705428174528,74.7810525678943,83.5063426894916,92.5216447961601,100.501868567557,109.991501585264,140.10745978166,167.030520258971,179.975136935046
Delaware,12.3189120357848,13.3830780159267,14.6262431829551,16.5592942988947,17.960109148379,20.1630874690724,21.5022485009406,22.745413667969,24.1550787501797,25.3438824769023,26.4917533305358,28.4248044464754,29.325605048322,30.7327982559077,32.5089248606792,33.9669470927679,35.7140064105327,37.451776682128,40.4798461610244,43.2539606820264,47.4549273352796,52.9153408130191,60.2240204945134
District of Columbia,1.33211186624206,1.33211186624206,1.46871859703612,2.02199781515327,2.14432881975817,2.67324221392703,3.13898871599218,3.15076868038332,3.29866537661758,3.85194459473473,3.90163227651741,4.36083682494359,4.90696042238113,5.08595960926756,5.47763213094646,5.81063053907512,5.81063053907512,6.50106086467694,6.63821197216161,7.19149119027876,8.05627663826686,8.96345454234734,9.65334049125855
Florida,648.680883785579,747.899389482102,804.196521464104,887.901205593763,954.326657519095,1008.97211053918,1056.47125675688,1096.68868599271,1161.2424840413,1200.58964300801,1286.85256713222,1329.85817215728,1369.72642150232,1415.06711812859,1467.09837631135,1502.3756221594,1543.58422168587,1591.61672493045,1641.58614295055,1703.15299948233,1837.32678607422,1935.59989418799,2050.86344840803
Georgia,401.422337927627,425.83253001725,456.94464948934,494.89905184709,528.403802487991,543.896444374711,557.043278527884,570.434438387104,583.795215716117,599.966302068643,618.028047081016,634.208052977419,656.33314133687,672.924382940153,693.550935660183,712.109632784599,726.716943941142,743.889536671574,765.385258674068,793.409722931596,834.769075985548,886.113970444831,912.464913946895
Hawaii,23.3159393633419,25.6232705105122,27.4139009793706,29.6212039355522,31.179975020261,32.3911687148295,33.3588655550451,34.8107465161952,36.0539116832235,37.5185854815598,39.1198660106901,40.7373112089492,42.3965157722989,44.0570404436633,45.2591332626139,47.0555776477594,49.2051404115228,50.8128513538741,52.7895650491997,55.8776914415124,60.6289604666471,63.6098959052707,66.6687639611382
Idaho,134.967888493491,143.538592067047,154.611515028433,167.43163762393,175.505159025344,182.264245960739,188.98376131375,194.340131375611,201.603495581253,204.498318650352,207.537788951813,211.413352031787,217.993628756982,222.401624977709,226.929946271772,233.155201469431,238.320080829743,248.408037472219,258.249350313128,269.123459139845,283.147767813003,296.512132867786,311.842112353425
Illinois,131.918561318911,139.9076975868,149.536924673095,162.905659117179,172.258468340959,180.825384299415,188.829323824889,193.557590823937,201.719928558767,208.206335975476,212.552161195676,217.381362838054,222.484243644787,227.563834526594,233.718165374477,240.586235167311,247.591300957566,259.910260986569,275.284722958577,287.665719440974,308.416578840306,327.239828981785,350.865521069136
Indiana,179.085693193626,192.402511657165,205.192073577439,217.902804278001,226.906861774998,234.841583548768,242.515342097175,250.774714980416,255.977786031046,261.262821120152,267.093483207889,275.875863568775,281.893413772681,290.080217246785,295.31255241853,302.192309376476,308.658697990102,320.043041281253,334.902598117091,353.696267986616,377.268440095568,394.505759677172,407.211404671681
Iowa,56.9488079488978,59.0963984128752,65.4165305067676,72.0522685183406,75.5796308801404,79.6075575138538,83.0822049294501,85.6040754246583,89.2617654177016,92.8040183375001,96.9289635273646,98.4877346120735,101.871190277498,105.797207479475,109.061527422924,113.354854754982,117.483834336502,122.075362678444,126.977668002341,136.995693241426,151.35999624899,164.589009037306,176.967184645994
Kansas,39.7086844063789,45.7617927120921,50.1203213065609,56.4542934730617,59.8874415601599,64.2181260617068,69.1891233499309,73.5002575241427,77.6040330564585,81.5372245911236,85.2588378565626,90.4528744002308,95.0675366945714,99.9872995506893,103.409942281884,108.952163825573,116.234126248181,125.236312162773,132.986510008072,142.886817903828,156.669759305942,167.914504638587,187.382022307437
Kentucky,136.967979621513,150.632967317648,166.672491402756,186.643702434313,198.984408832479,210.101150261234,217.315615668026,223.532706048882,230.501333338434,235.808858427922,240.059363129227,248.04907956244,255.003024584703,259.889845765634,264.652225533333,273.247588466808,280.820052247374,289.829430985649,301.152993166035,316.165145528274,351.312122578248,383.42332160795,407.742775092917
Louisiana,89.7494305960965,102.760072504472,112.292097978271,123.945603117413,133.316458935673,143.599264488537,151.933662560927,158.751009861987,165.878113289018,173.82265900596,186.431356209299,193.177971529843,198.254675613835,204.082980067584,210.554935010721,217.603239663313,222.725313049633,230.9738913145,242.410788494335,255.973907220266,276.634846481301,292.017748076378,307.803217790237
Maine,12.0139638342793,14.083621681013,15.4633935788354,17.533051425569,19.7965549135311,22.0176659454008,23.2184386563368,24.5972617622563,26.0498162512973,27.3995051587314,29.2405431655082,31.6378023981753,34.055823681411,35.4355955792334,36.6859897817261,38.2190746437485,39.9402113146509,41.3979158297172,42.7578914016237,46.0671997469277,51.543894882125,56.1354232240668,61.7324434326003
Maryland,79.3317493118594,84.5352309854686,88.7332207924861,94.8411277630443,99.8765573064456,103.962047348108,107.011131991555,109.624083053588,111.933331830422,114.221560446426,116.81935098467,119.362498830596,122.929276802252,124.832817057606,127.562849992665,129.769114570192,133.007631349125,136.809401143245,141.301617897621,147.281136952378,157.181446906656,166.03387253825,174.96982655918
Massachusetts,71.9497766226239,77.3485391405774,82.8758507042729,90.2938209278157,93.5343091549481,96.8385567456216,98.6973657319808,100.67947738415,102.749135230884,105.801292155211,108.163563130626,110.369827708153,116.052596835516,117.065006401224,119.134664247958,122.832931198041,126.565620726517,129.605897252448,135.489853770256,142.335281114575,150.005004953305,159.604803061739,166.367055820057
Michigan,179.071306761817,193.198336247603,206.439799161475,224.757966159338,236.29864510109,246.588164401505,256.056385043844,265.731912426069,275.722203285965,281.533990222132,288.60699467552,295.933726707206,304.134425476897,310.911046041367,319.79629579223,330.043396540056,338.516732522863,353.412791122328,367.532967401008,390.21602821691,419.636499379565,462.977266705726,513.94524134895
Minnesota,81.1636895463149,85.9928911886934,93.6028832397892,102.699311588964,107.600848017972,111.812653102898,115.383646253654,118.376332693731,121.378619232617,123.584883810145,126.120034589545,130.331304680755,134.962248632553,137.060599823618,139.708198811568,141.052586520766,145.976168936557,152.462553858289,159.705395186237,166.464192503724,178.951647088373,189.632807917485,200.494960759413
Mississippi,90.1402638005612,98.6826792865669,108.027404285279,118.361717869556,126.232517766724,136.041232372156,146.871275928155,152.402724933373,155.445311331782,159.843273103643,163.577459725228,167.51484216874,174.694603585744,184.099648042099,189.326535460622,193.231154699889,198.570907286728,207.246649035335,217.256074622004,228.32857941821,246.768112233486,264.86335126487,287.051096164658
Missouri,101.617641871723,113.43734021034,124.525067716508,137.219556594092,144.14190589746,150.360174096572,160.230695556411,171.074124299004,176.619322688928,183.555625781654,191.071401855632,197.819066247176,203.917543855217,210.591812160813,217.36029474111,229.329904621743,237.56613613221,248.449595401668,260.765055586592,279.955983168958,308.610466729716,329.973307906954,353.405797393727
Montana,55.8111244734489,58.7072749998878,62.5896588892248,67.3340756194185,72.957345018952,78.3638982110095,80.6609114547309,83.4709883199153,85.9149261978796,87.9890187404017,90.1340325668243,93.1709578919773,95.6260751712056,98.1246557414875,100.472853646688,103.693340810283,106.573792928151,109.46994345459,113.081990384862,117.793743456428,123.468696282205,129.140672261747,138.519009789974
Nebraska,8.65646487931912,10.0362367771415,11.416008674964,12.7957805727864,14.1932879711542,16.1849650812975,16.9663175010431,18.7780456060054,20.939588563657,22.140361274593,22.7027253448308,25.0940971151298,25.783983064041,27.2594664611108,28.7936239717308,30.5476759007839,32.4699213423659,35.3902900021671,38.2790718802336,40.859616488992,47.864822988536,54.4764909531556,58.7686950348748
Nevada,89.5475182731892,98.9528652025211,104.580642187867,111.946189444808,116.163437755519,121.776956829443,127.096654542663,130.984065268811,135.633791661595,138.292268887598,143.255565516136,147.579587466848,150.042783848506,154.652074975657,159.755971207375,163.187708857619,167.465655498685,173.460703470799,180.922271540545,189.253363861497,201.8217245725,212.057614548474,226.225738109224
New Hampshire,7.23545488165856,7.92534083056977,8.9895068107117,10.5058854393282,11.712602456067,13.2935995040364,13.9834854529476,15.2552487423485,16.3609102384207,17.447150894281,18.3977826027974,19.1015637287168,19.791449677628,20.3189300862562,21.2229940597877,22.4429971224078,23.738629268599,24.9817944356273,26.4886185004943,29.2386077323897,31.8191523411481,34.1620236494698,38.3600134564873
New Jersey,86.8779727726331,97.311046918486,104.685253008471,112.810996007154,117.457116938504,122.491818032005,127.188392427127,131.240202699852,135.395337347136,139.202765465465,142.875863091363,146.441659460903,150.516066354104,153.770215254316,157.27881848335,161.477307661295,164.945995909545,170.979436745534,176.537530980651,187.419840928743,201.33428758006,211.161640135179,223.895193133261
New Mexico,38.9909774326841,41.9881945287656,44.7531283128703,48.1929416871086,50.716087480997,52.7857453277307,54.7949722589828,56.9994800345792,58.9325311505188,59.9924014079131,61.8008317277688,63.9291636880527,66.8589148988319,68.2491535285959,69.5702513128681,71.2666895492353,73.7135529386572,76.295962638009,80.5526265585767,84.6279819314702,90.8339727983203,98.2854381929865,104.396322009781
New York,205.309183761192,218.967319162386,232.244810997812,247.200144526957,256.436277493777,266.700993752067,274.20898708842,280.469782447231,287.526350221315,295.706657930821,302.954586494259,309.820482889795,317.402115503735,323.412173900344,330.948403324201,341.142096461077,346.964495817019,358.057730081364,371.399246113242,390.260244115827,413.502637799635,432.601996313798,453.889571449319
North Carolina,290.174517588412,314.32480102767,331.119877813703,367.576226101676,382.279409221627,395.78642253328,405.784286084573,413.410712377177,422.339867880088,431.868516728992,440.062764733445,448.587689765512,457.862383656522,466.999361051768,476.471202868388,484.505708438605,493.830486084081,506.637256789029,529.242073954799,554.570842350175,596.807604994554,624.534660916255,664.473613228027
North Dakota,12.9174532022036,13.9816191823455,15.37990499545,16.4625848908739,17.4680767574656,18.470736624785,19.2943973052181,19.9842832541293,21.1386011795064,22.0567158012996,23.1521175265964,24.6203292862712,25.6844952664131,26.6455699483544,27.9343441201627,29.4465346635076,30.1364206124188,31.5676269133504,32.998833214282,34.9318843302216,37.9609736766244,40.6320646492543,43.8082809322222
Ohio,111.859294789786,144.777295848459,154.65083801222,166.16553943697,194.777512748732,209.74834009085,220.323466811008,230.944969506264,247.9335762943,263.644844274208,273.15978853323,288.181101465128,306.68802361532,320.663550837325,343.718148904719,366.928314651065,379.030769736918,386.136633436081,422.912555083478,458.575881427113,477.167890161177,493.810934023294,513.143763687957
Oklahoma,110.691860817589,116.028473551947,129.999637803245,143.309149064836,154.688248475023,165.183685712556,171.532444628402,179.513069917505,183.636659704702,191.110472043953,199.343183440152,207.771981204734,217.121830756081,224.11359894571,232.948382693489,241.464179880202,251.921798415308,264.24191336913,276.903745039268,292.453694519486,316.17389245823,338.602934943239,371.582852653482
Oregon,63.7083460250001,73.3089737986763,80.5594997430839,87.8100256874915,93.0982922732855,96.0580136530345,99.070054262712,103.125082455314,105.689345406614,108.72066698547,111.156316890115,114.648139090764,117.842535346166,120.756865845039,124.248688045687,127.338836487057,132.508067299859,138.430859631493,144.444102662428,151.605554904969,164.654713820732,175.210690107497,186.046732150791
Pennsylvania,289.56563030178,306.178590342964,321.831427819884,340.563290458834,356.827436202729,370.809582413571,381.863260069092,391.064008847288,404.120506756617,413.116197090581,423.458439085993,434.100359524519,443.158422988201,451.931659479703,463.923697060839,476.563228134794,486.400630606437,502.828193051285,523.893551742873,542.814198793084,569.921970623747,600.519130549434,640.001990236588
Rhode Island,6.03275442101785,7.27591958804621,8.11824965501483,9.16203027097561,10.3689726865595,10.9222519046767,12.0177902815054,12.7390486271034,13.2499353891282,14.0044698547209,14.7590043203136,15.2698910823383,16.6115959560862,17.5232605945335,18.7693396710422,19.4592256199535,20.7929171073147,22.3520000001294,24.2372290599343,25.242720926526,27.7100303589359,30.236013904896,32.067998451193
