location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,23.1686862090782,27.4950391673081,42.0957574489472,64.6211428331985,78.8239182847579,100.201526481884,111.977254836454,124.31946901254,133.838926821909,145.115646037948,154.971468084162,163.31549499104,171.621340907236,187.775357511985,197.781814854187,210.411863002965,221.098807952303,243.511971942973,262.044165399298,284.363944982776,320.356888254203,351.623517322391,394.230014245879
Alaska,14.059396239437,16.5713915828162,19.7706029136401,23.0393584786191,29.354235260879,34.9103594940244,38.0270425125578,40.1440882082522,43.3014425641312,46.2802240597302,49.6541665589247,53.2924610893873,57.7766456889688,61.3869136547849,66.8541002305192,70.3608755157185,74.2470500747052,79.130456595887,84.0623628903749,90.944087416734,100.389766593953,110.620334614209,116.460532093384
Arizona,120.712849119163,141.264926984182,164.303470411964,190.2849729376,206.971350611444,222.630247209389,235.393192587779,250.571629148101,267.472491815494,279.12439834812,290.24135408655,302.613086015573,315.96558146836,332.15539067822,348.197791370685,361.749743665036,379.381513012606,398.285246958891,423.811964769835,459.160486017349,498.896172940125,547.403584865671,590.50095228498
Arkansas,29.4634585915873,34.1790234322557,40.4539818117334,51.8282898707881,59.1582463255134,62.3739036783081,66.1062370589618,69.9089082716569,72.214119560063,76.7718329381931,80.7770515683219,83.2888772655697,90.8806690571899,95.1148159084862,100.0197806747,106.338409603625,113.339675237592,119.893018488207,129.418685254847,140.58284317632,157.271816384073,173.831200411595,188.764763327068
California,203.09467998864,249.030294458748,281.177762256371,323.605055613867,352.484187739602,375.516275664298,395.466062308483,414.456998499994,431.109899489,447.11851280915,462.064081867292,480.574431041484,497.994042022429,506.460664267454,515.854618022922,532.202467094809,567.881658227588,605.086822073838,637.158090259506,671.056741771392,741.807437987437,777.04411373819,852.700962880037
Colorado,39.6528898349789,45.8983428164209,58.0739831766862,72.4797816657933,81.5656424221186,88.3186856442077,95.4193231846307,101.720478646308,107.434927690798,112.293164273772,116.379135346477,121.201872940056,128.718345149348,134.43843584577,141.838941354006,147.151402565502,154.003717258296,162.037715495463,171.950683403559,183.87551516693,201.98729755874,222.925446893651,241.043394324706
Connecticut,4.24640512628387,7.15145336714828,10.8629624146368,15.5135195567163,20.6286512213914,25.871376453562,29.8938909342863,32.6378676781167,34.8001108575427,37.7656894129933,40.2681096128331,44.0393026243404,47.9045144328686,52.2825512329109,61.1093025112791,65.2560832698357,69.5335706023824,74.9966248089491,80.3024511713355,87.7547681235476,106.003540542729,123.893423907839,134.857947011166
Delaware,6.89747642203672,8.3818685300869,9.20389069134166,12.1359614666759,14.9422838761872,17.1304056830443,19.1592448219423,20.6385733523604,22.2625337473919,23.6754653128237,25.9105561460493,26.8655191866014,29.0842475782131,30.4793103931973,32.396287054262,34.2735114498073,36.2002330137021,38.2396754019709,40.6055266139862,44.9680707824363,50.6841275801809,55.734213260972,61.3534559876634
District of Columbia,2.64052833621874,2.97914060284832,2.98489499118596,2.99065271420891,3.621796574195,3.73440649359308,3.90358852477015,4.451024206667,4.54231232711275,5.04495174196515,5.14411941512247,5.6948898712147,6.40977522780582,6.71899502758227,7.5075671019457,8.27374530415095,8.66592756150761,9.51619318738337,10.498259034855,11.5296866920212,12.8927828417851,14.3969056051542,15.7618526088088
Florida,167.942874177395,226.278645537378,239.860119134475,289.180920790961,312.856979923729,330.374069912752,345.614388727389,365.774865803692,445.345379440379,470.569488721355,494.295916465388,515.317298395403,531.3022244205,554.455705941764,576.026303891871,603.470004215169,636.015440854319,667.598997028154,698.922774550102,737.14167169625,799.92594398317,883.282559560246,960.439513777812
Georgia,195.271370343581,221.832378761971,255.899126831585,293.47094004743,320.931729754642,341.055248274829,359.668286556718,377.053533641518,395.189568738826,408.648444929895,424.261605106012,439.741751478517,457.849807042807,475.252192821947,488.576151099331,514.591861234661,532.533186195946,547.260115113641,569.676495716687,596.576660358343,630.711854724223,659.290961824702,710.472628998988
Hawaii,9.84651733668441,11.2122815895185,13.4427190046439,15.531795357532,17.7589576109296,19.2674088338465,20.6224996397511,22.3489658067691,23.9737118781083,25.6224284691661,27.1725893426527,29.1942834952782,32.7861991916964,35.0590029558213,37.8313694028469,39.8030691582257,42.8696813177472,45.5343882263363,49.2822930550679,53.3882855265855,58.444323495288,63.7514275185475,69.8295581120014
Idaho,99.695895592392,108.643282456571,121.310793025593,145.411039891191,160.508489874343,171.024566061142,180.319320336272,189.568610348026,196.777217690451,205.456338036022,215.558508230461,226.420202024595,238.410532200104,248.579839639421,259.475669096189,269.799908371992,279.772882379313,295.565958827654,310.514263445086,327.766219103859,361.122547354409,392.180910218871,411.052592963759
Illinois,85.3620927464552,100.007809699302,110.993109559195,129.900300842933,142.982916243154,150.85543823865,158.258557669472,167.27492210244,173.028315839487,179.549550574775,185.01266085896,190.796794905307,197.909604210474,204.292648158085,213.47434936464,221.707062171837,233.174747471015,245.835375561449,261.769322451909,282.073885866476,308.412927472588,333.483024342584,361.14940868152
Indiana,93.0134819069097,105.913510569342,130.056036584698,155.628815186126,174.167916063899,187.872767281996,201.089071739699,212.900120535928,226.458079632641,235.65132262159,249.471674406918,258.71496449479,268.839910067624,280.147654695253,291.099466646599,301.833550988936,309.266029802272,317.956397895912,329.751440364412,355.483000420857,383.70483675312,409.112732870585,448.956804074446
Iowa,36.3253339019117,39.960599692289,45.1497605172385,54.9200384268833,63.99349130516,71.499743243773,76.470277990248,81.5194728529976,86.3634250433867,91.3806441770043,96.0932419039997,101.553622772729,106.074387000527,111.574074882942,116.201676310262,122.284754947663,128.122006993745,136.952800967843,148.234071757958,160.079282301372,175.544435275852,197.136693315928,217.496938613519
Kansas,26.5912471897969,30.0287583152401,34.5050833454723,43.7279662722949,53.6880783523333,59.7360849556023,65.749556511868,72.7336950078181,79.3098522436833,85.4411813397358,93.0123239182377,100.539659049343,107.08032222921,111.740943367467,115.710429801314,121.036766497931,129.671968310438,139.439546361734,149.207204531869,159.016705779912,176.045445950301,189.511119368249,207.260141581788
Kentucky,92.855877491891,102.756640445126,113.861946807081,137.459760100488,150.423998227727,159.775506192629,168.621282019863,178.196509286573,185.6610875424,192.327334549323,199.078426647839,207.302289449317,216.502206426409,222.76436321924,230.935977978526,242.578328209571,257.520354605437,272.357621847532,289.686489238293,307.749173507419,338.091077724349,368.412304637971,399.453844663325
Louisiana,35.7697286505472,42.2946170083081,51.8058023902093,61.158379743599,67.5385227393695,74.0685363200799,79.1682149377626,84.6854478510258,91.1165693929926,96.5335344423214,106.179869363821,113.989496719818,117.631801029177,123.410045705434,127.592322082872,133.085882578773,140.35275141029,149.116817768017,163.109349566955,178.950516553838,195.541757862848,220.564288579219,241.789468170012
Maine,7.38721057027575,9.62340326620238,11.9204713560654,14.9914254594101,18.6259970194096,21.0064354808556,23.65096185945,25.802773782922,27.7175428583024,29.3853482139755,31.1555234578858,32.6282774100469,37.3363876354862,39.7727348177584,41.9193738440535,43.8537113572627,46.5890322195286,50.163393758078,54.471459694,59.2572597372455,67.791001147583,76.19235568215,81.6632178227015
Maryland,40.3426997326689,45.967645146864,57.2799723003806,67.9143129587181,77.0781629169506,84.5296975944253,91.2382575571139,97.0173647209239,102.645923655353,107.456670641603,112.542304579868,118.009811631687,122.251514937472,125.696562700519,129.817701864464,134.861408883034,141.016413577459,148.420466169194,154.970129878114,163.861925295707,181.076465183247,196.185563989551,216.800015757332
Massachusetts,32.084010149171,44.604536465949,54.7713608919456,65.2357334337675,72.1151436215066,76.8012940731367,80.7278556494763,83.3939630244653,86.8001635281768,90.5169481089121,95.1709834965693,99.5712745727664,105.465105423213,111.615518172165,116.963215212828,123.003646349386,130.280810352471,138.546798272315,148.422455624291,161.404887261488,178.12625926097,199.566743179486,215.924576366247
Michigan,130.584892310961,156.672653396146,183.096709197731,217.224443257841,243.884347219861,263.319594020105,278.518229093221,292.331438691778,305.807701984142,319.953781736599,332.867816653679,345.587412734218,359.778200066273,376.128184140563,388.60923022309,401.857712632821,424.317927876444,449.125605165148,474.270113491826,510.756702891451,558.896225268695,616.824821059975,680.006167680795
Minnesota,50.5815177170849,59.0730837036357,74.2244818560423,91.8301844793639,104.092967455418,113.950782176458,120.400794607755,126.066789209472,133.18486344499,140.054449849408,146.245014927772,152.803449762712,159.806846247093,166.859761258612,174.477895982722,179.555535707084,185.841566948363,196.045098995431,207.484035584457,220.248710127953,240.858149695169,263.312063665005,285.161926765901
Mississippi,38.3940306714934,41.5745033202432,51.3260619901611,60.2237587248877,67.2495920541047,73.3142269660629,78.506182244251,82.2733374843677,91.7264321763782,95.5591568219886,97.9928751533498,100.822550082459,104.135304207838,107.638316668515,116.169931724547,120.950471204228,124.936671035517,131.132467528048,139.537734567356,147.667913537479,163.145121323418,180.505050943584,194.318546213371
Missouri,59.2633396534246,70.8066931896251,84.1838223283349,103.150813549236,117.063263131756,127.511220676843,138.093136988546,149.767063883938,158.10639758823,166.625534761446,173.639597314537,182.285237045393,194.101998408329,204.549378826859,215.329137884311,233.048715726951,243.638242136234,257.867361809665,277.063092647775,301.239752081951,342.050307125682,375.337642967316,404.473760799172
Montana,31.0770504435742,35.9848269072607,41.275016211224,48.6046678028562,55.0240565520149,60.4483386273292,63.5065359582638,67.760732541104,72.3011263947395,75.0404636449292,78.5094594645451,82.2965698848889,86.4179334797484,90.6953127466994,95.6093361071782,101.017950669169,105.425659016674,110.500610378384,116.14399742169,124.498245898563,137.277505964498,149.510146710801,161.651920069874
Nebraska,4.18146553467822,5.55730042690519,8.53073747151464,11.6774575295894,14.6796001048316,16.943055688289,19.0091534223952,20.9607823424277,22.3770159763432,24.7336459157023,26.7400900044822,29.1793886632375,32.1754442011852,34.4310885842064,37.6565291933009,40.0365564768378,42.7443958019711,46.9940417707274,51.4256613856558,57.377273426982,66.268038015317,74.4862091621835,80.3210261161832
Nevada,42.6248368179204,50.467779688279,54.498007517313,63.7298670576843,71.1733973996882,77.4308208575754,81.3943293784397,86.8634853724742,91.2921339947937,96.1223232123258,100.705830428648,104.880483788811,109.496873440501,113.674595709086,117.822033316641,122.652803827036,127.604876668922,134.002433196201,144.940364118297,150.720679116601,161.260559386477,170.650382738917,180.712516109151
New Hampshire,3.28388140886564,3.59293372933949,4.59380217145784,6.52058294676909,8.07226899216665,9.39198111680584,10.4635014237167,12.1637793445795,12.8869948019607,13.9186329042327,14.4585224212036,16.6870272442347,19.3379683438108,20.2337407625037,21.1324957169864,22.7568784771069,23.8808055593565,24.5362928652607,26.7598141399675,29.9437043989814,33.8875067132971,37.7662120243426,42.0593467444668
New Jersey,41.0655685799429,49.213586804857,62.8137798969068,77.2424075943546,86.7447988713179,94.1677751042593,102.300346384847,110.234841741285,116.69422617351,121.940510421455,127.050994515754,131.804020596181,137.63688775834,142.07064801761,147.034578215131,153.470576195064,161.203101629451,169.842990717214,178.699194367844,190.656636066775,212.649040918023,230.296051854756,249.967637492702
New Mexico,24.8513723745604,27.4749933476678,31.5460193021876,37.1353432911925,41.2105596105888,44.5126088808171,49.0737569369194,52.2436619834867,55.5457881918126,58.3644297845703,62.0080628533812,65.145923459826,68.7309750439398,71.5110107255453,73.3848484372032,76.1921561189601,79.7106615857004,83.9656320669175,89.1206376304686,94.1557929743181,105.282047020064,113.818164612485,124.498450673699
New York,165.599499939573,195.356158525157,227.554580777428,259.457914223245,280.277977146518,294.466899964038,307.719784493918,319.546912717646,334.307481067763,350.123312409353,357.798196488248,370.495002370601,386.545171375546,402.337809880967,416.941699211868,435.609791018673,456.845700769534,478.364350075071,504.097939534925,543.098799576166,600.324393117047,652.925072297334,690.465270550123
North Carolina,177.154615307061,201.253106455522,231.285283813706,266.444450040172,278.813849781856,297.787036908681,310.8173686741,323.522047614812,336.771068040442,350.681196291951,364.417992574324,376.7867285999,389.865559886783,400.719662517203,417.166628265814,436.907889739495,451.543960275939,474.205692311895,489.365790888719,513.406908033797,542.211764566347,583.565357635611,623.956641285882
North Dakota,7.39915118082625,9.04859695153969,10.9855320537966,12.5651063757001,15.7386874571073,19.0634935987139,21.2946365987062,23.5652374809848,25.7361605099097,27.4215337704144,29.9896271918268,31.9607159609047,34.4091063080396,38.2682478289372,40.8267932530466,43.1436362595553,46.9428560223338,49.7580595875567,53.3999413621735,59.3369461810556,68.3001612976113,76.778652130014,84.3482491085176
