location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,181,200,227,269,289,296,302,305,311,327,342,360,366,387,397,399,413,430,446,487,528,544,583
Alaska,4,5,6,7,8,8,9,9,10,10,12,13,14,14,15,16,17,18,19,21,23,23,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,616,635,679,736,793,843,855,867,879,890,905,927,974,1006,1041,1055,1079,1104,1181,1253,1305,1353,1433
Arkansas,174,199,217,235,250,255,260,265,269,282,288,289,303,306,307,307,313,322,329,352,379,402,417
California,2026,2110,2184,2466,2625,2718,2779,2871,2943,2975,3016,3030,3084,3162,3211,3263,3302,3383,3479,3618,3894,4115,4251
Colorado,138,162,181,210,226,230,240,250,262,272,274,282,288,292,309,321,327,336,353,373,402,420,460
Connecticut,78,96,120,157,169,177,190,195,209,219,223,237,249,257,264,272,286,296,307,341,393,432,469
Delaware,14,17,20,25,28,30,32,33,35,36,39,41,43,44,45,47,49,52,55,59,66,72,78
District of Columbia,10,12,13,16,18,19,20,21,23,24,26,27,28,29,29,30,31,33,35,38,42,45,49
Florida,694,730,797,846,872,906,941,956,983,987,993,1027,1039,1095,1114,1130,1143,1170,1182,1221,1342,1449,1507
Georgia,240,259,282,347,360,367,402,435,443,449,462,482,498,523,555,577,595,610,633,657,739,839,884
Guam,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
Hawaii,3,4,4,6,7,8,10,10,11,11,12,13,14,15,15,16,17,19,20,22,25,28,30
Idaho,41,43,51,59,62,65,67,69,73,76,77,82,84,85,89,91,93,95,97,100,110,119,127
Illinois,622,684,725,763,785,814,840,858,877,893,907,923,936,937,945,974,1002,1040,1088,1128,1180,1215,1226
Indiana,355,383,419,448,460,476,493,507,517,528,538,551,562,573,579,586,597,611,627,660,706,741,775
Iowa,92,100,111,124,140,151,158,167,174,182,186,194,201,208,218,227,235,247,254,275,293,297,344
Kansas,93,109,121,136,179,196,201,205,209,214,229,243,258,276,278,286,302,320,325,340,367,391,432
Kentucky,110,119,127,142,150,157,162,170,176,182,190,198,207,214,219,225,229,237,258,274,300,310,337
Louisiana,185,214,223,245,269,278,287,294,295,306,319,328,336,341,349,356,365,375,384,404,431,456,488
Maine,22,26,31,35,38,41,44,45,47,50,51,54,58,62,65,66,69,71,73,79,84,92,101
Maryland,197,214,229,238,258,266,283,286,289,294,302,309,316,319,324,329,339,352,362,370,383,400,428
Massachusetts,326,358,391,439,460,477,486,502,513,524,554,564,577,588,605,624,647,666,703,727,789,841,876
Michigan,315,337,362,413,468,509,520,533,566,598,609,632,683,699,715,731,774,804,838,859,913,954,994
Minnesota,142,161,182,205,223,230,235,240,246,252,260,267,277,283,296,305,326,336,346,361,382,397,426
Mississippi,177,194,200,224,233,239,251,258,264,267,273,278,284,290,300,300,301,304,332,364,381,407,449
Missouri,177,190,209,245,261,274,285,299,314,329,343,352,360,383,387,387,405,428,452,497,543,586,619
Montana,28,30,34,37,40,43,46,50,53,55,59,62,64,66,69,72,73,76,79,84,93,100,110
Nebraska,38,42,46,54,64,67,70,74,78,82,89,95,99,100,102,107,108,113,121,127,130,140,158
Nevada,139,164,183,196,214,218,226,227,236,248,254,254,254,264,276,280,287,308,326,342,367,406,437
New Hampshire,46,53,59,65,68,70,76,78,81,82,83,86,88,90,94,97,100,103,106,112,124,133,144
New Jersey,332,361,407,457,485,506,524,529,540,557,589,602,628,664,671,690,724,737,768,816,871,906,977
New Mexico,111,119,131,143,151,157,160,166,172,176,180,185,191,195,199,201,207,216,225,231,245,276,283
New York,916,964,1006,1040,1100,1152,1207,1234,1280,1300,1324,1339,1342,1344,1346,1364,1425,1454,1491,1546,1630,1670,1784
North Carolina,359,401,418,447,474,500,513,530,543,549,551,556,567,575,587,603,621,634,651,674,718,753,781
North Dakota,10,12,14,17,20,23,24,25,26,27,32,35,38,39,40,41,43,45,48,53,58,62,65
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,355,392,419,455,483,503,523,536,546,550,571,582,595,613,620,630,646,657,676,702,746,772,821
Oklahoma,138,145,155,170,176,184,190,194,199,204,207,213,223,231,240,248,253,262,267,269,272,300,320
Oregon,50,55,61,71,78,83,86,89,92,97,101,108,112,114,116,119,122,125,131,136,152,162,172
Pennsylvania,820,961,1022,1047,1126,1168,1197,1253,1311,1342,1348,1350,1356,1408,1418,1469,1488,1518,1584,1672,1782,1869,1940
Puerto Rico,42,48,53,63,68,71,74,77,79,81,82,86,88,90,94,96,98,101,105,110,119,131,141
Rhode Island,26,44,49,61,71,78,85,90,96,97,101,107,111,118,120,124,131,143,153,163,177,188,202
South Carolina,219,243,270,294,310,325,338,348,355,367,371,377,383,400,407,416,431,441,454,482,512,543,586
South Dakota,20,26,30,40,43,45,46,54,57,60,61,63,64,67,71,74,75,77,79,82,96,105,112
Tennessee,357,407,447,483,512,534,548,574,589,610,628,638,648,670,684,700,714,729,750,797,822,852,910
Texas,1179,1297,1396,1458,1503,1518,1544,1579,1629,1692,1736,1788,1809,1813,1850,1927,2010,2061,2116,2191,2367,2582,2746
Utah,46,50,53,59,63,70,75,79,80,83,86,89,94,98,101,104,108,114,119,129,139,145,159
Vermont,4,7,9,12,13,13,14,15,16,16,17,17,18,19,20,21,22,23,24,25,28,30,32
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,166,194,204,230,245,258,266,278,281,293,298,307,310,317,326,340,352,365,374,394,403,416,431
Washington,82,102,120,142,149,163,175,182,186,190,199,219,229,237,248,255,261,271,278,305,330,357,395
West Virginia,105,111,119,127,134,143,150,156,163,169,172,177,183,186,191,200,207,214,224,238,249,254,269
Wisconsin,119,139,150,176,190,204,213,221,232,247,260,270,271,288,291,315,318,330,342,359,382,404,447
Wyoming,12,14,15,20,24,26,27,31,35,36,38,40,44,45,47,50,52,55,56,58,62,65,70
