location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,184,205,216,270,295,312,321,347,347,348,348,348,355,373,397,412,417,433,450,476,494,504,540
Alaska,4,5,5,7,7,8,9,10,10,11,11,12,14,14,15,16,16,17,18,18,20,22,26
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,595,619,639,713,752,780,795,798,811,818,856,882,921,975,993,993,1010,1033,1071,1113,1193,1257,1328
Arkansas,181,198,215,233,247,258,265,269,269,274,279,281,286,291,295,301,304,311,314,340,363,387,402
California,2178,2231,2309,2460,2507,2619,2696,2802,2832,2860,2862,2876,2919,3056,3121,3180,3208,3236,3346,3495,3580,3633,3796
Colorado,170,187,198,217,243,253,258,267,274,279,286,292,297,300,310,316,327,347,353,367,404,428,461
Connecticut,83,101,126,161,171,176,186,201,211,215,223,233,246,256,264,272,281,292,308,320,354,395,441
Delaware,16,19,22,25,27,29,31,33,35,37,38,40,42,44,45,46,47,49,50,52,62,69,73
District of Columbia,11,13,15,17,18,20,21,22,23,23,24,25,27,28,29,31,32,33,34,36,39,41,45
Florida,669,700,751,799,809,835,868,902,925,937,947,951,986,999,1024,1052,1065,1078,1097,1122,1199,1258,1354
Georgia,240,280,293,317,347,376,396,422,441,452,455,458,486,508,519,519,534,556,566,589,651,704,744
Guam,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,6,6
Hawaii,2,4,5,6,8,8,9,10,10,11,11,12,14,15,16,16,17,19,20,21,23,26,27
Idaho,50,55,57,63,69,72,73,76,79,81,82,84,87,90,92,95,96,98,99,103,112,119,131
Illinois,711,731,766,832,862,880,899,917,930,938,948,954,960,970,981,1006,1022,1035,1097,1136,1211,1269,1292
Indiana,322,361,399,450,470,481,493,508,516,524,533,552,558,574,577,582,590,607,632,658,711,726,747
Iowa,95,104,120,136,149,160,170,175,176,177,182,193,201,207,217,221,229,237,246,257,283,322,349
Kansas,108,142,149,164,179,189,209,224,235,245,254,256,269,275,288,304,322,336,343,351,364,412,438
Kentucky,125,132,137,147,154,159,162,169,175,178,182,187,193,201,209,212,218,231,240,254,281,300,318
Louisiana,190,203,221,248,256,264,273,280,286,295,296,310,316,322,331,338,347,355,374,383,402,423,464
Maine,23,27,30,33,36,39,41,43,45,47,49,50,53,55,58,61,65,66,68,70,74,85,91
Maryland,203,225,229,248,257,260,267,272,275,282,295,297,299,307,313,313,323,324,334,339,349,370,400
Massachusetts,332,365,384,429,449,475,495,501,507,521,535,542,555,563,575,593,603,613,648,663,690,721,737
