location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,156,186,228,266,275,281,295,301,333,353,366,372,381,401,410,412,436,451,478,516,566,597,658
Alaska,1,2,4,5,6,7,7,8,9,10,10,11,13,14,15,15,16,19,20,22,23,28,34
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,582,663,708,760,842,861,934,960,976,994,1012,1032,1079,1132,1191,1207,1224,1241,1328,1417,1576,1707,1740
Arkansas,174,193,211,231,246,251,259,263,267,277,282,294,300,303,312,318,325,351,358,378,406,433,459
California,1982,2115,2236,2564,2724,2893,2969,3008,3037,3106,3136,3174,3221,3240,3366,3472,3548,3705,3850,4005,4204,4315,4595
Colorado,101,128,142,176,191,198,205,221,228,237,246,249,268,274,278,288,303,321,327,346,378,413,469
Connecticut,56,73,112,144,169,177,177,188,192,202,222,225,238,253,270,284,295,299,309,331,396,423,452
Delaware,13,16,20,25,27,30,31,34,35,36,38,40,45,46,49,52,54,54,57,62,67,75,83
District of Columbia,7,9,12,17,18,19,21,22,23,24,27,28,30,32,33,33,34,37,39,41,45,48,54
Florida,701,761,793,828,862,923,1001,1006,1032,1067,1077,1087,1118,1119,1140,1188,1222,1248,1303,1353,1442,1642,1742
Georgia,222,295,306,333,349,377,409,430,437,456,477,497,547,559,584,627,653,657,728,771,848,906,971
Guam,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,4,6,10,10,12
Hawaii,2,4,6,7,8,8,9,10,11,12,13,15,17,17,18,19,21,23,25,28,32,38,45
Idaho,30,36,42,46,52,56,59,60,66,69,74,79,84,88,91,94,99,101,103,107,119,136,142
Illinois,514,561,573,608,652,688,703,723,791,853,865,877,888,905,916,927,962,984,1035,1065,1206,1302,1415
Indiana,278,312,325,368,394,426,453,467,479,487,500,511,534,551,558,565,578,582,603,637,671,725,765
