location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,181,206,233,279,294,295,308,328,342,351,358,368,376,392,397,406,418,441,460,494,548,570,625
Alaska,2,3,5,6,7,7,8,9,9,10,11,12,13,13,15,15,16,18,19,21,23,28,33
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,650,664,733,776,831,861,902,923,942,951,973,1002,1011,1062,1092,1116,1205,1238,1265,1332,1451,1514,1575
Arkansas,186,204,221,235,247,258,270,273,276,279,294,299,313,319,323,327,333,338,346,363,393,413,444
California,2054,2196,2322,2521,2694,2840,2965,3042,3078,3110,3144,3169,3205,3257,3361,3409,3492,3592,3742,3871,4057,4264,4456
Colorado,129,134,159,189,216,221,225,232,242,257,268,277,282,288,296,303,310,319,336,357,399,434,482
Connecticut,76,92,120,153,175,190,194,197,200,214,218,235,250,258,265,276,296,315,332,335,378,433,484
Delaware,14,16,20,25,27,29,31,33,36,38,38,40,42,45,47,49,52,54,56,60,65,72,79
District of Columbia,10,12,13,17,19,21,22,23,24,25,26,28,29,30,31,32,34,36,38,40,43,46,51
Florida,686,725,773,848,915,940,949,982,1023,1053,1085,1095,1125,1129,1136,1182,1216,1271,1293,1350,1413,1572,1653
Georgia,236,283,318,367,386,406,408,425,442,465,487,508,534,547,573,593,598,610,640,701,823,883,921
Guam,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,7,9,11
Hawaii,2,4,5,7,7,9,10,10,11,11,12,14,16,16,17,18,19,21,23,25,29,35,38
Idaho,33,39,43,50,55,61,64,65,68,74,77,80,83,88,92,93,96,98,100,103,115,126,135
Illinois,538,587,647,670,716,764,779,792,825,857,883,908,918,932,941,967,972,1009,1046,1147,1197,1374,1450
Indiana,334,381,398,418,423,451,483,493,510,519,531,539,553,564,574,586,601,609,626,648,704,757,784
Iowa,68,87,109,118,127,139,151,160,162,168,176,192,204,217,231,235,242,246,255,278,290,322,368
Kansas,71,102,137,175,203,217,220,222,227,247,247,251,260,279,292,297,304,318,335,358,371,383,409
Kentucky,105,116,128,143,151,161,169,175,183,191,197,202,209,213,218,226,235,245,256,259,273,290,318
Louisiana,166,194,221,231,252,272,291,296,299,305,313,323,346,350,353,356,362,378,398,403,444,470,500
