State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19688.0,25617.0,49300.0,74695.0,95709.0,95709.0,121077.0
Alaska,704.0,880.0,1463.0,1644.0,5365.0,10490.0,13589.0
American Samoa,0.0,0.0,0.0,0.0,7.0,420.0,420.0
Arizona,34672.0,36498.0,36498.0,132536.0,137476.0,245502.0,253035.0
Arkansas,14158.0,14904.0,19339.0,56298.0,74555.0,100251.0,103327.0
California,191799.0,204911.0,335015.0,557221.0,765590.0,768591.0,968511.0
Colorado,23712.0,28968.0,39488.0,77311.0,142878.0,162018.0,162018.0
Connecticut,16618.0,21139.0,21139.0,21139.0,121277.0,121277.0,121277.0
Delaware,4610.0,5864.0,5864.0,5941.0,33646.0,33646.0,33646.0
District of Columbia,3330.0,4236.0,4236.0,4236.0,24304.0,24304.0,24304.0
Florida,102590.0,113122.0,147768.0,269773.0,329852.0,534670.0,606293.0
Georgia,52672.0,59343.0,64477.0,192283.0,216441.0,354290.0,365161.0
Guam,209.0,353.0,1588.0,2897.0,3604.0,3945.0,3945.0
Hawaii,6738.0,8471.0,8471.0,8471.0,25261.0,47972.0,47972.0
Idaho,6351.0,8291.0,8291.0,22514.0,26505.0,34685.0,36718.0
Illinois,58808.0,58808.0,75780.0,75780.0,146533.0,429176.0,429176.0
Indiana,31559.0,31559.0,40666.0,40666.0,106207.0,230312.0,230312.0
Iowa,14780.0,17529.0,52069.0,57585.0,63933.0,104652.0,107863.0
Kansas,11591.0,13696.0,14330.0,48362.0,71684.0,71684.0,96390.0
Kentucky,12731.0,22454.0,30442.0,55268.0,82842.0,124902.0,124902.0
Louisiana,22846.0,24179.0,27966.0,77101.0,93878.0,153668.0,158384.0
Maine,6308.0,7946.0,8128.0,8128.0,46033.0,46033.0,46033.0
Maryland,28292.0,35368.0,36457.0,36457.0,141869.0,206474.0,206474.0
Massachusetts,32206.0,40967.0,40967.0,41501.0,235039.0,235039.0,235039.0
Michigan,44096.0,49016.0,164038.0,183899.0,201417.0,201417.0,208087.0
Minnesota,18833.0,27823.0,27823.0,102978.0,121349.0,131044.0,139179.0
Mississippi,9654.0,13464.0,29719.0,41482.0,56282.0,61456.0,65569.0
Missouri,30253.0,36739.0,65653.0,110442.0,117550.0,203495.0,209739.0
Montana,1589.0,2178.0,2424.0,12095.0,17512.0,19695.0,23399.0
Nebraska,4242.0,4242.0,7628.0,8793.0,10279.0,15533.0,41651.0
Nevada,12386.0,22590.0,31436.0,42603.0,58177.0,63267.0,69359.0
New Hampshire,6383.0,7946.0,8225.0,8225.0,46584.0,46584.0,46584.0
New Jersey,41498.0,52786.0,52786.0,53130.0,302847.0,302847.0,302847.0
New Mexico,10359.0,10359.0,10359.0,34960.0,40461.0,48790.0,51818.0
New York,90340.0,114915.0,114915.0,114915.0,116412.0,659293.0,659293.0
North Carolina,28583.0,34497.0,46653.0,74989.0,157164.0,199175.0,206154.0
North Dakota,2864.0,3629.0,5203.0,8582.0,10738.0,19080.0,21350.0
Northern Mariana Islands,144.0,145.0,181.0,677.0,691.0,802.0,802.0
Ohio,54630.0,54630.0,70396.0,70396.0,398684.0,398684.0,398684.0
Oklahoma,18598.0,19578.0,25403.0,68581.0,97933.0,111052.0,131685.0
Oregon,15180.0,19250.0,43638.0,78629.0,79790.0,85246.0,87861.0
Pennsylvania,50850.0,62868.0,210397.0,235872.0,245556.0,273868.0,296106.0
Puerto Rico,13213.0,16808.0,16808.0,17027.0,96430.0,96430.0,96430.0
Rhode Island,4939.0,6282.0,6282.0,6282.0,6364.0,36043.0,36043.0
South Carolina,18218.0,27160.0,52270.0,73857.0,101475.0,101475.0,128371.0
South Dakota,3247.0,4390.0,5697.0,10166.0,19021.0,21962.0,21962.0
Tennessee,33869.0,33869.0,41460.0,122989.0,139178.0,227818.0,234809.0
Texas,141691.0,144396.0,244772.0,541753.0,722317.0,819076.0,971262.0
Utah,6825.0,16121.0,19947.0,23394.0,33436.0,53271.0,59757.0
Vermont,2912.0,2912.0,3753.0,3753.0,21253.0,21253.0,21253.0
Virgin Islands,346.0,491.0,1072.0,1708.0,2026.0,2026.0,2026.0
Virginia,42248.0,51717.0,51717.0,153415.0,159134.0,284178.0,292898.0
Washington,35944.0,37837.0,49097.0,142924.0,189274.0,254507.0,262316.0
West Virginia,8338.0,8778.0,28996.0,32932.0,34171.0,59041.0,60853.0
Wisconsin,27250.0,32318.0,93701.0,107622.0,121777.0,192946.0,198866.0
Wyoming,1174.0,7176.0,8017.0,8403.0,10025.0,10025.0,11056.0
