State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12101.0,22335.0,32173.0,48693.0,50634.0,92469.0,101639.0
Alaska,909.0,909.0,1095.0,1263.0,1263.0,1463.0,2554.0
American Samoa,0.0,0.0,0.0,1.0,5.0,491.0,491.0
Arizona,23409.0,29573.0,29573.0,74341.0,139438.0,139438.0,159535.0
Arkansas,12076.0,12076.0,30357.0,56939.0,62586.0,62586.0,62586.0
California,96794.0,171128.0,208854.0,341157.0,405028.0,739674.0,813025.0
Colorado,14049.0,20064.0,29968.0,50868.0,59751.0,119940.0,119940.0
Connecticut,22598.0,32224.0,32224.0,32224.0,35631.0,46663.0,46663.0
Delaware,6269.0,6940.0,8940.0,9513.0,10650.0,12946.0,12946.0
District of Columbia,4529.0,6313.0,6458.0,6458.0,7140.0,9351.0,9351.0
Florida,52572.0,98629.0,117209.0,190354.0,223598.0,408340.0,448834.0
Georgia,49566.0,100697.0,103246.0,107284.0,201227.0,221182.0,230228.0
Guam,150.0,172.0,290.0,970.0,2080.0,2806.0,2806.0
Hawaii,5607.0,12493.0,13564.0,13564.0,18458.0,26436.0,30246.0
Idaho,2929.0,3418.0,3494.0,3494.0,5052.0,10608.0,13826.0
Illinois,79969.0,79969.0,121346.0,121346.0,126091.0,165131.0,165131.0
Indiana,42914.0,53490.0,65119.0,65119.0,67665.0,88616.0,145208.0
Iowa,11613.0,16048.0,22968.0,31690.0,39160.0,59439.0,68006.0
Kansas,8454.0,11611.0,15035.0,29978.0,60176.0,60176.0,61468.0
Kentucky,8181.0,8679.0,12454.0,20318.0,26872.0,38799.0,46063.0
Louisiana,18511.0,20824.0,44782.0,87279.0,95935.0,95935.0,99858.0
Maine,8578.0,9496.0,13016.0,13016.0,17712.0,17712.0,17712.0
Maryland,43967.0,54862.0,58379.0,60662.0,79444.0,115420.0,130179.0
Massachusetts,43795.0,48483.0,62452.0,66455.0,90434.0,90434.0,90434.0
Michigan,31830.0,36153.0,39714.0,101549.0,187258.0,187258.0,187258.0
Minnesota,20076.0,22543.0,37492.0,58204.0,106294.0,106294.0,116835.0
Mississippi,5023.0,5950.0,10143.0,20216.0,28183.0,32594.0,34737.0
Missouri,24512.0,44662.0,61621.0,61621.0,89420.0,132237.0,132237.0
Montana,1602.0,1674.0,1867.0,5613.0,6642.0,15024.0,21769.0
Nebraska,6069.0,6305.0,6945.0,7751.0,8749.0,9708.0,9708.0
Nevada,5425.0,6546.0,12296.0,23473.0,29812.0,34478.0,36744.0
New Hampshire,8680.0,9609.0,13171.0,13171.0,17924.0,17924.0,17924.0
New Jersey,56430.0,78669.0,80469.0,80469.0,88976.0,116524.0,116524.0
New Mexico,7567.0,8393.0,8393.0,15292.0,39575.0,39575.0,45279.0
New York,122847.0,175180.0,175180.0,175180.0,193699.0,253671.0,253671.0
North Carolina,23208.0,33996.0,39918.0,52358.0,63146.0,69301.0,116465.0
North Dakota,1493.0,2046.0,3050.0,3983.0,7874.0,7874.0,7874.0
Northern Mariana Islands,126.0,137.0,172.0,264.0,336.0,365.0,452.0
Ohio,74287.0,74287.0,112724.0,112724.0,153399.0,153399.0,153399.0
Oklahoma,15863.0,15863.0,28901.0,74794.0,82211.0,82211.0,82211.0
Oregon,6917.0,8111.0,11407.0,24992.0,40292.0,40292.0,48207.0
Pennsylvania,41384.0,41384.0,92809.0,240180.0,240180.0,240180.0,263998.0
Puerto Rico,17968.0,22396.0,25622.0,27265.0,30524.0,37103.0,37103.0
Rhode Island,6716.0,9577.0,9577.0,9577.0,10589.0,13868.0,13868.0
South Carolina,10176.0,14515.0,25779.0,31379.0,42022.0,57328.0,61424.0
South Dakota,2386.0,3231.0,4504.0,7736.0,9184.0,18436.0,18436.0
Tennessee,27442.0,27442.0,43948.0,129394.0,142226.0,142226.0,148043.0
Texas,116996.0,116996.0,236184.0,551650.0,606355.0,606355.0,606355.0
Utah,5396.0,6779.0,6779.0,13303.0,14749.0,24308.0,30872.0
Vermont,3960.0,3960.0,6009.0,6009.0,8177.0,8177.0,8177.0
Virgin Islands,217.0,337.0,395.0,779.0,1028.0,1145.0,1145.0
Virginia,39758.0,62370.0,82814.0,86053.0,161405.0,184667.0,184667.0
Washington,30657.0,30657.0,65959.0,144553.0,158888.0,158888.0,158888.0
West Virginia,6818.0,7112.0,11390.0,18032.0,33534.0,33534.0,38367.0
Wisconsin,18882.0,21410.0,41021.0,52427.0,76516.0,125382.0,125382.0
Wyoming,934.0,934.0,1527.0,1970.0,3376.0,5779.0,5779.0
