location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.73769631856908,296.733663523703,665.305154254131,1127.39776551702,1674.56627336078,2284.08555334473,3091.83693972375
Alaska,7.72091222831253e-06,46.593629932193,159.381788517845,293.246312685867,437.167088492182,577.710501599525,740.876944404992
Arizona,579.288595708869,1263.19946082779,1992.38316292301,2854.56074416827,3873.91753079914,5111.84701099656,7032.57626510924
Arkansas,6.23488373665439,359.190269223525,751.574435011918,1221.07029404251,1731.89734730648,2245.66047809,2856.65832055954
California,6857.88015720236,11638.3498485588,16203.0858681204,21718.3308366969,27860.0802900601,33788.343469258,40974.972490109
Colorado,1045.18990078878,2151.79119893565,3208.65909873488,4374.58065912318,5589.8784073346,6800.30527737149,8181.2411124901
Connecticut,31.7777628979207,1058.27757129947,2205.39340683857,3534.22728546948,4951.25449096822,6337.91024053148,8007.41966377596
Delaware,9.75457181005723,131.612820622061,391.385918960092,691.030457446264,1005.45768584073,1314.70754223917,1721.53365777155
District of Columbia,0.201132753678105,30.10422487469,94.7794078740776,171.989860782367,256.641939902994,343.440884227541,455.812144652017
Florida,2437.23361077102,4310.97566675661,6534.10267473681,9180.42404395627,12336.5973635163,15859.3943409505,20534.9086581602
Georgia,458.82635356325,952.428743025331,1454.99565650345,2048.54035651029,2824.60602375216,3946.03466305088,6005.69712014446
Hawaii,29.8670750866449,312.75358797879,621.271720186045,977.114459509774,1353.06969438918,1732.28328333455,2335.81609659359
Idaho,21.7215112596269,294.895652753966,601.890734031854,958.770505945143,1345.71847025693,1725.01800853506,2241.26221187758
Illinois,1591.18452773338,2774.85094492588,3950.69676401621,5361.38744666516,6930.56464741271,8526.2589724018,11073.4525492306
Indiana,443.259588365704,1023.38055880601,1570.68485061029,2212.23365391706,2936.04260334599,3728.51831009187,4861.83367543381
Iowa,7.0393838677179,331.559433139452,713.862593596877,1164.09709293886,1644.90258954035,2163.87020976218,2808.30548380936
Kansas,7.72091222831253e-06,300.783895252685,649.598923749907,1061.48042788362,1510.26838325078,1989.31186274299,2691.19862746265
Kentucky,232.500545598265,1549.84486078609,3010.18916926929,4663.49404093443,6403.48380944256,8074.40602723164,11637.3296969398
Louisiana,10.3579469083549,208.685688701295,453.076567788269,762.556253326516,1127.34532287538,1521.57435137293,2009.25209190005
Maine,34.5935133566429,332.310992797953,663.783365956562,1044.48223889845,1441.57280201076,1811.05780636212,2239.30135294066
Maryland,724.529377989505,1493.46375359256,2203.26234265415,3012.61574990854,3856.76378783141,4634.64320820517,5509.36935104308
Massachusetts,1833.72823284824,3958.76752122443,5775.57785570299,7854.00796469062,10030.4865348725,12100.2115980542,14584.9630075321
Michigan,1523.81884012557,3227.85321780883,4828.53693788748,6706.87582132732,8759.28842062603,10851.62227558,13383.2861630948
Minnesota,1199.34433881603,2443.45345176731,3622.40600791329,5031.62273683562,6591.58267781597,8175.09823737051,10024.2920113979
Mississippi,0.100570237295166,163.251607104138,360.469785924476,626.005482766956,958.41525300409,1371.03834191668,1909.94223831693
Missouri,934.055359510236,1917.24333013287,2792.69270999196,3792.06442649346,4893.30597981179,5994.81989649972,7273.76222780457
Montana,18.201823186224,217.960402210024,444.487576146514,707.407603339631,983.803007728061,1256.58893147979,1595.48763869668
Nebraska,1.30732043389042,178.006773575951,388.749264207565,642.4399094659,921.371746336352,1202.70912346879,1586.09058546845
Nevada,10.056259359206,271.989511383977,540.036199565709,845.385927347101,1165.82003258593,1486.05866677041,1876.1101330031
New Hampshire,5.32982108920795,371.249265122391,778.332906670995,1244.280248918,1726.1164687535,2187.40330663251,2723.83306302079
