State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,46.5,60.75,75.75,101.5,125.0,240.0
Alaska,0.0,0.0,4.749999999999998,6.0,10.0,17.0,33.0
American Samoa,0.0,0.0,0.0,1.0,8.0,36.0,99.0
Arizona,12.5,16.5,28.875,44.0,57.5,75.05,92.0499999999999
Arkansas,14.1875,19.0,28.0,33.5,34.0,44.5,50.5
California,161.0,161.0,188.0,321.0,372.0,372.0,415.0499999999998
Colorado,8.0,13.0,13.0,33.0,34.0,46.0,52.0
Connecticut,7.0,13.0,26.0,34.0,44.0,49.0,61.0
Delaware,0.0,0.0,6.0,10.499999999999996,14.0,28.0,34.0
District of Columbia,0.0,2.0,3.5,6.0,10.0,17.0,33.0
Florida,41.8125,161.0,161.0,232.0,376.5,384.85,512.0
Georgia,33.325,56.0,84.5,99.0,113.0,135.2,142.0
Guam,0.0,0.0,0.0,3.4999999999999973,8.0,10.0,28.0
Hawaii,0.0,1.0,4.0,9.0,13.0,24.0,30.0
Idaho,0.0,0.0,8.0,11.0,17.0,30.0,36.0
Illinois,15.0,34.0,50.75,66.5,82.0,109.0,128.14999999999998
Indiana,15.0,34.0,46.0,66.0,81.0,81.0,96.62499999999996
Iowa,8.0,12.0,27.0,29.0,34.0,52.0,68.38749999999999
Kansas,3.0,3.0,7.0,13.999999999999995,27.0,44.0,63.54999999999982
Kentucky,17.0,35.0,47.5,66.0,78.0,95.0,104.0
Louisiana,9.2125,25.500000000000004,32.0,44.0,48.0,74.4,95.9125
Maine,3.5,4.5,7.5,18.0,35.0,48.0,56.0
Maryland,12.0,22.0,33.0,44.0,48.0,73.0,94.72499999999998
Massachusetts,28.4,30.0,56.0,66.0,79.0,99.0,129.0
Michigan,36.0,54.0,65.0,103.0,135.0,142.0,142.0
Minnesota,8.0,17.900000000000002,31.0,42.0,47.0,52.0,56.0
Mississippi,8.0,10.899999999999999,14.749999999999998,26.0,30.499999999999993,48.0,62.49999999999984
Missouri,15.425,25.0,36.0,46.0,70.74999999999999,78.0,99.72499999999998
Montana,0.0,2.0,3.0,8.0,10.0,17.0,29.049999999999983
Nebraska,3.325,8.0,14.0,28.0,36.0,46.0,52.0
Nevada,2.0,6.0,10.0,14.0,38.0,48.0,66.84999999999991
New Hampshire,0.0,3.0,5.749999999999998,7.499999999999992,10.0,14.0,17.0
New Jersey,7.0,15.0,29.0,44.0,47.0,73.0,83.0
New Mexico,7.0,11.750000000000002,16.5,30.0,35.5,48.0,55.599999999999994
New York,72.0,72.0,82.0,103.0,120.0,137.3,162.0
North Carolina,22.0,30.0,37.0,83.0,95.25,109.4,146.0
North Dakota,1.0,3.0,3.0,6.0,9.0,17.0,34.27499999999992
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.0,36.0,99.0
Ohio,15.35,30.0,42.0,57.5,64.0,81.0,106.8125
Oklahoma,14.0,25.0,38.5,56.0,75.0,95.0,104.0
Oregon,13.5,28.0,36.0,44.0,45.625,48.4,95.0
Pennsylvania,42.225,75.0,79.0,103.0,115.0,140.0,146.0
Puerto Rico,7.0,17.0,28.0,38.0,47.0,56.0,72.0
Rhode Island,0.9500000000000001,3.0,4.0,6.0,10.0,14.0,38.0
South Carolina,8.0,9.8,28.0,34.0,47.25,70.0,76.82499999999997
South Dakota,0.0,2.5,5.0,9.0,12.0,22.0,56.0
Tennessee,12.425,17.0,28.999999999999993,44.0,76.25,99.0,112.0
Texas,72.0,76.0,81.25,104.0,129.62499999999997,150.5,162.0
Utah,0.0,2.0,5.0,7.999999999999995,13.0,27.0,32.36249999999999
Vermont,0.0,1.0,3.0,6.0,9.0,10.0,28.0
Virgin Islands,0.0,0.0,0.0,1.0,8.0,36.0,99.0
Virginia,54.175,74.0,81.0,103.75,117.5,129.6,146.0
Washington,15.0,30.0,43.125,59.499999999999986,74.0,83.0,99.0
West Virginia,8.0,12.8,18.0,28.0,34.0,35.0,56.0
Wisconsin,9.0,10.0,17.0,28.0,38.0,46.400000000000006,56.0
Wyoming,0.0,0.0,3.0,6.0,9.0,21.0,28.0
