location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,89.37320401083798,1908.9958497389264,3728.6184954670143,5366.335638305495,7196.540768017889
Alaska,420.0695496809173,704.6017392679285,959.2088524330212,1242.095839911022,1524.982827389023,1779.5899405541156,2064.122130141127
Arizona,1259.701156804555,2610.8137739240924,3819.825954602304,5163.126262926756,6506.426571251208,7715.43875192942,9066.551369048955
Arkansas,0.0,90.92968998435606,458.0445343999097,865.9357794800544,1273.827024560199,1640.9418689757526,2051.2053106091407
California,1316.5615235524238,7317.319466938188,12686.960276245389,18653.02105711169,24619.081837978,29988.722647285194,35989.48059067095
Colorado,6289.506084927027,7682.353971842109,8928.712002827218,10313.506262191726,11698.300521556232,12944.658552541345,14337.506439456423
Connecticut,2931.097801507487,4528.051765267284,5957.049444442334,7544.7696127817135,9132.489781121094,10561.487460296144,12158.441424055938
Delaware,1083.942240179034,1410.1752451108666,1702.0973778067416,2026.444061094188,2350.790744381634,2642.712877077509,2968.9458820093414
District of Columbia,455.4406521827939,574.0713767773507,680.2253636620813,798.1701499851911,916.1149363083008,1022.2689231930316,1140.8996477875885
Florida,23140.58393228158,26409.0643332706,29333.789161559373,32583.37078397164,35832.95240638389,38757.677234672665,42026.157635661686
Georgia,995.6603468830244,3681.9578550811,6085.729655585026,8756.494642375485,11427.259629165945,13831.031429669869,16517.328937867944
Hawaii,301.34111895967243,443.1455983055839,570.036088877304,711.0206362892377,852.0051837011714,978.8956742728916,1120.700153618803
Idaho,339.2866016823207,864.3573802529266,1334.2049406757085,1856.2396917460944,2378.27444281648,2848.1220032392616,3373.1927818098675
Illinois,14061.3744203769,18228.701026475792,21957.73779498684,26100.968376902176,30244.19895881751,33973.23572732856,38140.56233342745
Indiana,3145.024770006682,4668.076006178484,6030.943522177559,7545.188278107116,9059.433034036672,10422.300550035749,11945.35178620755
Iowa,217.43051406611448,1284.606845817231,2239.5451445722647,3300.550924041648,4361.556703511031,5316.495002266064,6383.671334017181
Kansas,78.50832029259095,549.335812145384,970.645009791516,1438.750115879449,1906.855221967381,2328.164419613513,2798.991911466306
Kentucky,0.0,321.33004325150296,1806.655972296952,3456.960915734163,5107.265859171374,6592.591788216823,8252.494504947384
Louisiana,0.0,808.847814413331,1778.1094700250983,2855.029538853501,3931.949607681903,4901.211263293671,5984.3944380509365
Maine,759.0156760984621,1244.755392734526,1679.4084531908677,2162.339559639804,2645.2706660887407,3079.923726545082,3565.663443181146
Maryland,6828.010423753043,8043.621436277321,9131.38310949867,10339.965301120668,11548.547492742666,12636.309165964016,13851.920178488292
Massachusetts,6900.766868402352,8804.972492485062,10508.907282865504,12402.102542485489,14295.297802105471,15999.232592485916,17903.438216568626
Michigan,18515.47123254968,29016.854614282165,38413.77701854023,48854.44003639323,59295.10305424623,68692.0254585043,79193.40884023678
Minnesota,8441.634462729888,10518.867890356738,12377.632647854833,14442.855241765476,16508.07783567612,18366.842593174213,20444.07602080106
Mississippi,0.0,105.78961675673509,601.514988086352,1152.301865831271,1703.0887435761902,2198.814114905807,2752.804235546271
Missouri,0.0,7015.176796922613,17002.203464584047,28098.51516128547,39194.826857986896,49181.85352564833,60342.698679927285
Montana,0.0,108.06727125389716,561.4419731304486,1065.174182408639,1568.9063916868292,2022.2810935633809,2528.942887197745
Nebraska,1.5302235413323615,922.609654911854,1746.8164884422954,2662.5701188014928,3578.32374916069,4402.530582691132,5323.610014061653
Nevada,0.0,749.2766023530075,1622.3498610570682,2592.397637539437,3562.4454140218054,4435.518672725866,5411.208011805148
New Hampshire,1820.014360507805,2249.879184870685,2634.5338776880803,3061.9131677546206,3489.292457821161,3873.947150638556,4303.811975001436
New Jersey,15781.713754208986,19521.756177108207,22868.44748044192,26586.864491851244,30305.281503260565,33651.97280659428,37392.015229493496
