location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1162.5760483688389,2505.961230394325,3715.049800051035,5066.247784476466
Alaska,0.0,278.17020798666806,756.6560796556004,1288.2886216711918,1819.921163686783,2298.4070353557154,2833.1314232958584
Arizona,0.0,1481.617220874254,3155.8709940141766,5016.088488606013,6876.30598319785,8550.559756337772,10421.59582470921
Arkansas,0.0,0.0,154.19903607147046,506.3934793705001,858.5879226695298,1175.573908064585,1529.8166288261557
California,0.0,3098.2718593640348,9300.203152042686,16190.999085123263,23081.795018203844,29283.72631088249,36214.59744184662
Colorado,0.0,3656.897274480789,6974.508485222847,10660.615402516689,14346.722319810528,17664.333530552583,21371.87795166529
Connecticut,0.0,299.38900072096567,3731.044760283784,7543.863451074987,11356.68214186619,14788.337901429008,18623.331020981623
Delaware,0.0,619.9261973111402,1259.900469065704,1970.958347808807,2682.01622655191,3321.990498306474,4037.183717215506
District of Columbia,0.0,227.56076437807008,509.8884000809942,823.574900638421,1137.2614011958478,1419.589036898772,1735.0998620633009
Florida,0.0,10391.888855409892,20623.25137884062,31991.03795034892,43358.82452185722,53590.18704528795,65024.08590640334
Georgia,0.0,885.8144578785341,3874.7504889471456,7195.675419450527,10516.600349953907,13505.53638102252,16845.775005479227
Hawaii,0.0,146.014400020631,473.2945865735467,836.9266347290885,1200.5586828846303,1527.838869437546,1893.585713391448
Idaho,0.0,0.0,588.1950759167428,1489.538880461551,2390.8826850063588,3202.1202258007784,4108.706027304869
Illinois,0.0,9856.808788819397,21190.03289043045,33782.06767163853,46374.1024528466,57707.32655445766,70372.59355593668
Indiana,0.0,2277.896191489628,4837.838424721065,7682.1201004139875,10526.40177610691,13086.344009338349,15947.167337417568
Iowa,0.0,246.53200690983613,1578.4336865174498,3058.273150062903,4538.112613608356,5870.01429321597,7358.460144167668
Kansas,0.0,0.0,375.8161542892735,905.8296811181348,1435.843207946996,1912.8719154439784,2445.9678723977336
