State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,47.0,90.0,200.0,547.0,828.0,1796.0
Alaska,3.0,4.0,7.0,15.0,42.0,74.0,174.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,32.0,69.0,130.0,237.0,543.0,1051.0,3470.0
Arkansas,10.0,13.0,36.0,79.0,304.0,575.0,7054.0
California,77.0,176.0,332.0,1281.0,2194.0,3159.0,4900.0
Colorado,24.0,46.0,91.0,223.0,645.0,1013.0,3008.0
Connecticut,13.0,19.0,48.0,117.0,326.0,428.0,1126.0
Delaware,4.0,8.0,17.0,33.0,71.0,98.0,143.0
District of Columbia,0.0,0.0,0.0,4.0,25.0,43.0,71.0
Florida,88.0,139.0,421.0,669.0,1920.0,2621.0,10318.0
Georgia,39.0,85.0,170.0,448.0,1024.0,2031.0,5045.0
Guam,1.0,1.0,1.0,2.0,8.0,20.0,64.0
Hawaii,0.0,0.0,1.0,1.0,6.0,53.0,155.0
Idaho,6.0,8.0,21.0,41.0,190.0,317.0,913.0
Illinois,54.0,67.0,229.0,329.0,604.0,3438.0,109679.0
Indiana,27.0,30.0,90.0,204.0,1173.0,4443.0,58858.0
Iowa,13.0,17.0,54.0,93.0,343.0,864.0,13032.0
Kansas,9.0,22.0,58.0,155.0,324.0,796.0,1561.0
Kentucky,16.0,52.0,92.0,187.0,420.0,519.0,1069.0
Louisiana,18.0,37.0,80.0,147.0,327.0,561.0,1052.0
Maine,1.0,5.0,7.0,35.0,66.0,91.0,179.0
Maryland,22.0,45.0,113.0,244.0,434.0,639.0,1914.0
Massachusetts,26.0,51.0,121.0,243.0,649.0,993.0,2351.0
Michigan,43.0,127.0,222.0,506.0,1731.0,2722.0,41056.0
Minnesota,24.0,24.0,101.0,171.0,967.0,2932.0,43122.0
Mississippi,10.0,20.0,54.0,149.0,349.0,902.0,1537.0
Missouri,21.0,38.0,108.0,227.0,797.0,2339.0,25341.0
Montana,6.0,13.0,24.0,30.0,33.0,52.0,55.0
Nebraska,7.0,22.0,48.0,72.0,277.0,892.0,8376.0
Nevada,12.0,21.0,53.0,104.0,290.0,497.0,1490.0
New Hampshire,4.0,5.0,7.0,14.0,65.0,104.0,161.0
New Jersey,39.0,73.0,150.0,342.0,750.0,1046.0,1956.0
New Mexico,7.0,21.0,33.0,64.0,244.0,970.0,8677.0
New York,55.0,92.0,198.0,704.0,1124.0,2238.0,5447.0
North Carolina,39.0,68.0,190.0,326.0,913.0,1525.0,3752.0
North Dakota,17.0,19.0,20.0,22.0,22.0,23.0,37.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,50.0,115.0,224.0,574.0,1068.0,1526.0,2218.0
Oklahoma,14.0,27.0,62.0,151.0,399.0,564.0,979.0
Oregon,14.0,20.0,39.0,143.0,241.0,321.0,423.0
Pennsylvania,52.0,89.0,217.0,405.0,1188.0,1810.0,2294.0
Puerto Rico,12.0,28.0,52.0,92.0,155.0,413.0,675.0
Rhode Island,4.0,6.0,12.0,32.0,97.0,132.0,487.0
South Carolina,20.0,29.0,72.0,193.0,477.0,606.0,1051.0
South Dakota,17.0,22.0,22.0,26.0,26.0,43.0,43.0
Tennessee,24.0,30.0,125.0,406.0,858.0,2119.0,28370.0
Texas,116.0,221.0,554.0,1096.0,2699.0,4983.0,11781.0
Utah,14.0,26.0,57.0,136.0,297.0,363.0,547.0
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,26.0,41.0,115.0,290.0,541.0,1401.0,2051.0
Washington,24.0,38.0,94.0,232.0,459.0,617.0,848.0
West Virginia,6.0,11.0,28.0,74.0,174.0,300.0,564.0
Wisconsin,21.0,71.0,120.0,167.0,542.0,1615.0,21936.0
Wyoming,2.0,3.0,9.0,16.0,40.0,75.0,159.0
