State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,38.0,102.0,195.0,451.0,710.0,1740.0
Alaska,2.0,3.0,5.0,14.0,41.0,56.0,107.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,27.0,44.0,113.0,214.0,507.0,842.0,2009.0
Arkansas,9.0,11.0,28.0,89.0,279.0,640.0,11681.0
California,82.0,151.0,344.0,913.0,1612.0,2339.0,3021.0
Colorado,21.0,35.0,83.0,204.0,538.0,833.0,2674.0
Connecticut,13.0,15.0,42.0,85.0,237.0,344.0,517.0
Delaware,3.0,5.0,15.0,27.0,60.0,91.0,115.0
District of Columbia,0.0,0.0,0.0,3.0,22.0,35.0,64.0
Florida,86.0,141.0,335.0,684.0,1308.0,2970.0,6869.0
Georgia,39.0,62.0,166.0,372.0,906.0,1621.0,4931.0
Guam,0.0,0.0,1.0,2.0,6.0,19.0,69.0
Hawaii,0.0,0.0,1.0,2.0,6.0,29.0,84.0
Idaho,6.0,7.0,15.0,34.0,151.0,228.0,841.0
Illinois,46.0,63.0,179.0,281.0,607.0,1787.0,51853.0
Indiana,21.0,27.0,66.0,174.0,795.0,27826.0,27826.0
Iowa,12.0,15.0,50.0,77.0,224.0,1457.0,13354.0
Kansas,9.0,23.0,53.0,119.0,324.0,443.0,7457.0
Kentucky,15.0,38.0,76.0,183.0,323.0,435.0,840.0
Louisiana,17.0,31.0,71.0,111.0,264.0,475.0,1274.0
Maine,1.0,2.0,6.0,25.0,53.0,83.0,130.0
Maryland,21.0,30.0,99.0,188.0,352.0,540.0,1675.0
Massachusetts,25.0,39.0,101.0,204.0,567.0,835.0,2179.0
Michigan,36.0,89.0,175.0,372.0,1242.0,1890.0,44925.0
Minnesota,21.0,23.0,89.0,146.0,705.0,2224.0,23305.0
Mississippi,10.0,16.0,40.0,139.0,347.0,909.0,1366.0
Missouri,22.0,38.0,97.0,198.0,724.0,2339.0,25606.0
Montana,5.0,13.0,20.0,24.0,33.0,33.0,54.0
Nebraska,6.0,12.0,31.0,62.0,241.0,737.0,7982.0
Nevada,11.0,17.0,52.0,102.0,241.0,416.0,765.0
New Hampshire,3.0,5.0,7.0,17.0,43.0,84.0,136.0
New Jersey,32.0,61.0,156.0,279.0,545.0,863.0,1463.0
New Mexico,8.0,13.0,24.0,64.0,173.0,399.0,8677.0
New York,40.0,74.0,127.0,393.0,764.0,1515.0,3259.0
North Carolina,35.0,55.0,161.0,265.0,637.0,1259.0,3350.0
North Dakota,12.0,15.0,19.0,19.0,19.0,23.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,43.0,64.0,198.0,426.0,800.0,1167.0,2193.0
Oklahoma,14.0,20.0,53.0,140.0,301.0,461.0,1076.0
Oregon,9.0,17.0,35.0,118.0,161.0,235.0,334.0
Pennsylvania,47.0,104.0,196.0,429.0,918.0,1241.0,2085.0
Puerto Rico,10.0,16.0,45.0,88.0,149.0,263.0,461.0
Rhode Island,4.0,4.0,12.0,28.0,87.0,133.0,402.0
South Carolina,19.0,26.0,69.0,162.0,356.0,501.0,1146.0
South Dakota,11.0,17.0,22.0,22.0,23.0,27.0,27.0
Tennessee,22.0,28.0,109.0,322.0,801.0,1306.0,28370.0
Texas,114.0,183.0,506.0,1096.0,2521.0,4163.0,11917.0
Utah,12.0,20.0,48.0,107.0,222.0,307.0,878.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,20.0,32.0,102.0,224.0,527.0,1062.0,1600.0
Washington,19.0,29.0,67.0,182.0,345.0,472.0,873.0
West Virginia,6.0,9.0,25.0,67.0,146.0,222.0,724.0
Wisconsin,20.0,47.0,102.0,151.0,497.0,1523.0,24027.0
Wyoming,2.0,2.0,7.0,15.0,32.0,82.0,169.0
