State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,64.0,135.0,309.0,927.0,1417.0,2337.0
Alaska,4.0,7.0,14.0,24.0,70.0,119.0,146.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,42.0,96.0,163.0,304.0,738.0,1444.0,3498.0
Arkansas,9.0,20.0,53.0,115.0,432.0,1417.0,6548.0
California,159.0,378.0,686.0,2169.0,3138.0,5131.0,6637.0
Colorado,40.0,74.0,131.0,328.0,871.0,1586.0,3112.0
Connecticut,19.0,26.0,66.0,141.0,443.0,669.0,1346.0
Delaware,5.0,13.0,23.0,37.0,93.0,143.0,189.0
District of Columbia,0.0,0.0,2.0,13.0,40.0,67.0,104.0
Florida,121.0,259.0,507.0,895.0,2012.0,4320.0,10162.0
Georgia,48.0,108.0,249.0,578.0,1387.0,3083.0,6254.0
Guam,0.0,0.0,0.0,3.0,9.0,36.0,90.0
Hawaii,1.0,1.0,1.0,3.0,13.0,78.0,237.0
Idaho,7.0,13.0,32.0,63.0,211.0,499.0,979.0
Illinois,61.0,123.0,277.0,380.0,863.0,3091.0,109679.0
Indiana,31.0,46.0,145.0,370.0,1458.0,46766.0,68473.0
Iowa,22.0,30.0,68.0,152.0,364.0,11552.0,21902.0
Kansas,9.0,29.0,80.0,189.0,573.0,1086.0,7110.0
Kentucky,24.0,58.0,125.0,277.0,592.0,854.0,1254.0
Louisiana,20.0,55.0,101.0,191.0,425.0,840.0,1583.0
Maine,3.0,6.0,13.0,42.0,102.0,167.0,275.0
Maryland,41.0,60.0,139.0,309.0,617.0,916.0,2679.0
Massachusetts,35.0,68.0,161.0,346.0,701.0,1513.0,9896.0
Michigan,68.0,198.0,273.0,683.0,2222.0,3789.0,78367.0
Minnesota,33.0,39.0,121.0,279.0,1425.0,39167.0,57347.0
Mississippi,11.0,30.0,84.0,208.0,467.0,1140.0,1732.0
Missouri,27.0,61.0,135.0,336.0,1328.0,3257.0,42588.0
Montana,7.0,22.0,22.0,27.0,50.0,55.0,74.0
Nebraska,8.0,25.0,54.0,126.0,418.0,1026.0,13414.0
Nevada,19.0,37.0,73.0,162.0,425.0,791.0,1160.0
New Hampshire,5.0,6.0,7.0,41.0,100.0,161.0,230.0
New Jersey,59.0,114.0,192.0,500.0,1004.0,1472.0,2297.0
New Mexico,9.0,24.0,46.0,107.0,455.0,1115.0,18136.0
New York,83.0,138.0,332.0,732.0,1707.0,2435.0,7166.0
North Carolina,34.0,93.0,211.0,403.0,1034.0,1997.0,4365.0
North Dakota,16.0,16.0,18.0,18.0,18.0,22.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,80.0,152.0,305.0,758.0,1377.0,2322.0,3660.0
Oklahoma,21.0,48.0,92.0,258.0,509.0,794.0,1514.0
Oregon,20.0,34.0,80.0,208.0,358.0,526.0,800.0
Pennsylvania,88.0,167.0,264.0,600.0,1725.0,2547.0,3491.0
Puerto Rico,14.0,30.0,59.0,117.0,256.0,697.0,924.0
Rhode Island,6.0,10.0,20.0,49.0,122.0,208.0,560.0
South Carolina,25.0,47.0,96.0,226.0,572.0,969.0,1368.0
South Dakota,18.0,18.0,19.0,21.0,26.0,41.0,41.0
Tennessee,27.0,47.0,192.0,451.0,1430.0,3646.0,47679.0
Texas,159.0,354.0,743.0,1795.0,3247.0,6448.0,15638.0
Utah,23.0,33.0,72.0,231.0,426.0,609.0,1075.0
Vermont,0.0,0.0,1.0,1.0,3.0,4.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Virginia,35.0,60.0,124.0,385.0,1045.0,1430.0,2110.0
Washington,37.0,74.0,150.0,354.0,617.0,1043.0,1255.0
West Virginia,11.0,18.0,39.0,110.0,258.0,487.0,747.0
Wisconsin,25.0,100.0,121.0,185.0,839.0,1280.0,18525.0
Wyoming,3.0,4.0,12.0,18.0,58.0,163.0,308.0
