State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,67.9,141.5,188.875,234.5,344.6249999999999,422.0,493.0
Alaska,0.0,0.9000000000000007,1.0,4.0,11.0,20.90000000000001,135.0
American Samoa,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Arizona,23.6625,75.4,93.0,128.0,155.0,192.20000000000002,221.44999999999996
Arkansas,47.75,134.3,175.75,211.0,282.0,399.0,422.0
California,-126.0,89.75,271.0,409.0,616.0,640.0,640.0
Colorado,10.0,25.0,33.0,44.0,59.25,88.2,144.72499999999997
Connecticut,10.0,15.9,21.499999999999996,32.5,43.625,60.60000000000001,106.07499999999995
Delaware,1.0,2.0,10.0,19.0,26.99999999999999,40.0,98.96249999999998
District of Columbia,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Florida,616.0,937.0,1071.0,1071.0,1486.0,1486.0,1486.0
Georgia,54.45,149.4,190.0,252.9999999999999,366.0,422.0,493.0
Guam,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Hawaii,1.0,2.0,10.0,18.5,26.499999999999993,38.95,76.64999999999993
Idaho,10.0,19.900000000000002,30.499999999999996,41.0,53.0,78.60000000000001,108.92499999999995
Illinois,22.0,75.4,93.0,128.0,155.0,203.8,233.0
Indiana,22.0,70.0,93.0,127.0,155.0,192.20000000000002,212.0
Iowa,1.0,3.900000000000001,11.0,20.0,31.0,40.0,79.62499999999999
Kansas,20.575000000000003,69.75,92.25,117.75,140.0,175.0,223.02499999999995
Kentucky,20.575000000000003,70.0,89.75,117.0,140.0,175.0,223.02499999999995
Louisiana,-126.0,70.0,271.0,409.0,616.0,640.0,1071.0
Maine,0.0,0.9500000000000004,1.0,5.249999999999998,14.624999999999998,28.950000000000003,132.14999999999998
Maryland,22.0,33.0,44.0,60.99999999999999,83.5,101.8,155.0
Massachusetts,10.0,19.900000000000002,30.499999999999996,40.5,53.0,78.60000000000001,113.14999999999989
Michigan,22.0,69.2,92.25,120.0,142.99999999999997,192.20000000000002,212.0
Minnesota,10.0,20.0,31.0,43.5,53.0,88.0,129.07499999999993
Mississippi,67.9,151.0,190.0,271.0,366.0,422.0,493.0
Missouri,43.475,88.7,155.0,190.0,230.75,366.0,422.0
Montana,2.7125000000000004,10.0,16.375,25.0,36.5,43.6,82.86249999999998
Nebraska,0.0,1.0,5.749999999999998,15.0,26.0,37.0,129.29999999999998
Nevada,22.0,75.4,93.0,128.0,155.0,203.9,302.8249999999997
New Hampshire,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
New Jersey,22.0,36.0,46.0,65.0,93.5,120.3,164.97499999999997
New Mexico,10.0,18.900000000000002,27.499999999999996,37.0,48.25,72.2,103.22499999999994
New York,44.95,89.9,155.0,190.0,230.75,366.0,415.825
North Carolina,49.325,134.3,179.75,211.5,282.0,399.0,459.2749999999998
North Dakota,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Northern Mariana Islands,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Ohio,10.0,22.5,32.0,43.75,56.125,86.75,139.86249999999998
Oklahoma,22.0,41.0,63.0,88.0,110.99999999999997,155.0,212.0
Oregon,22.0,45.45,76.75,96.25,127.5,155.0,212.0
Pennsylvania,22.0,70.0,93.0,127.5,152.25,192.20000000000002,212.0
Puerto Rico,16.3,38.900000000000006,58.0,85.0,109.0,149.6,212.0
Rhode Island,0.0,0.9000000000000007,1.0,4.0,11.0,20.90000000000001,135.0
South Carolina,43.475,89.9,155.0,190.0,233.0,366.0,422.0
South Dakota,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Tennessee,86.0,134.3,179.75,211.5,282.0,399.0,459.2749999999998
Texas,616.0,937.0,1071.0,1071.0,1486.0,1486.0,1486.0
Utah,10.0,19.900000000000002,31.0,41.0,53.0,78.7,120.9999999999999
Vermont,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Virgin Islands,0.0,0.0,1.0,4.0,11.0,20.90000000000001,135.0
Virginia,18.425,33.0,44.0,62.0,85.25,109.80000000000001,164.97499999999997
Washington,22.0,70.0,93.0,128.0,155.0,200.3,223.02499999999995
West Virginia,10.0,19.0,28.75,38.0,50.0,77.1,97.62499999999999
Wisconsin,10.0,20.450000000000003,31.0,43.75,53.62499999999999,88.0,130.61249999999995
Wyoming,1.0,3.900000000000001,11.0,19.0,30.0,40.0,76.64999999999993
