location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,91.2357123571236,162.967004670047,215.265168651686,252.35461604616,281.212379123791,304.688375383754,325.687682876829,344.479494294943,362.0,380.245932459325,399.029656296563,420.002515525155,443.437920379203,472.247612476125,509.420406204062,562.039221392214,632.790955909559,731.750238502385,805.270374703747,903.81930199302
Alaska,0.0,0.0,0.0,0.0,0.0,1.21461614616146,7.71881468814687,12.70010300103,16.8468699686997,20.5833918339183,24.0,27.0,30.0,33.4118921189212,37.2652691526916,41.4288522885229,46.3359333593337,52.9211092110921,61.0,73.2749667496676,88.8315623156231,101.637350873509,118.873992439925
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,34.4967319673198,116.19723897239,166.569953199532,205.50036600366,236.762067620676,262.853279532795,286.675338253383,308.668307683077,329.433771337713,349.0,368.891154411544,389.735974359744,411.468083680837,434.984945849459,461.416786667867,493.466457664577,531.104920049201,583.368750687507,664.343343933439,738.821120461206,824.598214082141
Arkansas,0.0,0.0,56.5959774597746,139.780684806848,174.896150461505,197.213427134271,213.439021890219,226.692901929019,237.941260412604,247.962790627906,257.071769717697,266.0,274.705979559796,283.929464294643,293.878269782698,305.015084150841,317.987267372674,334.191244912449,355.886769867699,392.478749787498,475.281189311893,537.992128421284,588.661162411624
California,69.820510905109,329.937423874239,525.526339263393,743.737897378974,894.260619106191,1012.6102101021,1111.40065650656,1195.18104081041,1265.2936299363,1327.763599636,1386.78689436894,1444.0,1500.65944709447,1559.2271102711,1620.8463499635,1691.39581695817,1774.05931559316,1873.90189701897,1993.45379803798,2143.31215412154,2364.52174371743,2559.88675086751,2805.36029960299
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.2910689106891,46.5276257762578,58.0,69.0989934899349,80.0,90.7046380463805,101.759283592836,113.861241112411,127.037974379744,142.132128821288,161.404542045421,187.393962439625,223.191371913719,286.887287372874,344.184535595355,407.374999549995
Connecticut,0.0,0.0,0.0,0.0,0.0,19.0447044470445,38.4216342163422,53.9558395583956,66.5844863448635,77.7871378713787,87.8468854688547,97.0,106.091801418014,116.222052220522,127.972973729737,140.741571415714,156.010710107101,175.323159231593,198.241147411474,231.856990569905,288.613190631906,334.27381598816,386.85784707847
Delaware,0.0,0.0,0.0,18.0929379293793,26.7474829748298,32.139465394654,36.5547955479555,40.0484684846848,43.3963639636396,46.3063390633906,49.0,52.0,54.900244502445,57.5462034620347,60.4893183931839,63.8114331143311,67.1612141121412,71.6244082440824,77.0882938829388,85.8384903849038,109.407188071881,162.744408694087,188.881733717337
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33679086790868,5.0,6.789976399764,8.0,10.0,12.0,14.0,16.0,19.0,22.480217802178,27.920626706267,32.7198509485095,38.1540063400633
Florida,429.63423394234,593.837211622116,727.411055110551,876.285944859449,971.024040740408,1042.62112621126,1102.94001440014,1155.37047370474,1203.33977889779,1246.7831398314,1288.65139501395,1330.0,1370.47569825698,1411.71168511685,1455.76943419434,1502.37335373354,1554.2027795278,1612.64034440344,1686.01520115201,1782.49204092041,1931.53169081691,2064.750500255,2221.38068760688
Georgia,99.7329085290853,198.832252572526,286.507947079471,382.819452194522,447.354459544595,496.89960399604,536.177721777218,570.140368403684,599.490263402634,627.718528185282,654.509016590166,681.0,706.732641826418,733.654165541655,761.670226202262,791.963897638976,825.509322593226,864.79878498785,912.584485344854,977.574739747398,1075.10100351003,1160.21589265893,1265.96978399784
Guam,0.0,0.0,0.0313918139181405,3.0,4.61839868398684,6.0,7.0,7.6039660396604,8.0,9.0,9.25725257252572,10.0,10.8244182441825,11.0,12.0,12.3123241232412,13.0,14.0,15.3911139111391,17.0,20.0,22.5000742507425,25.6040260402604
Hawaii,0.0,0.0,11.9943164431644,21.1557015570156,26.0,29.0,32.0,34.0845618456185,36.3041565415654,38.2058500585006,40.0,42.0,44.0,45.760255602556,47.5307368073681,49.7767137671377,52.0,54.9024630246302,58.0,63.0,72.0787432874328,87.1584293342934,102.997000270003
Idaho,21.8860879608796,41.0750557505575,57.0750557505575,74.0750557505575,84.8863718637187,93.0750557505575,99.9578920789208,105.520955209552,110.682073820738,115.075055750558,119.580520805208,124.0,128.075055750558,132.621301213012,137.332946329463,142.546113461135,148.178151781518,154.889291892919,163.283590835908,174.132083320833,191.767345173452,207.824159741597,226.99184801848
Illinois,59.6561728617286,135.519540445404,200.74724497245,272.235850358504,319.55345503455,356.460135601356,387.135906359064,414.786985869859,439.563595135951,462.065851658517,483.0492899929,504.0,525.14638196382,546.362730627306,569.231229812298,594.016815168152,621.721427214272,653.665151651516,690.291642416424,737.717527175272,809.618485684857,871.70123701237,947.779814098141
Indiana,100.887233472335,153.215704407044,196.369260192602,248.49947099471,281.268448184482,304.846544465445,324.40230402304,340.718919189192,354.880520305203,368.407904079041,380.737533875339,393.0,405.643560435604,417.936007360074,431.106577065771,445.762203622036,461.961619616196,481.10414904149,504.613419634196,536.770410704107,587.761932619325,632.1997299973,687.016849668497
Iowa,0.0,0.0,0.0,5.93198431984325,41.7980389803898,62.1747247472475,76.3262307623076,87.2378883788838,96.4487969879699,104.372944729447,111.74895098951,119.0,126.078335783358,133.371480714807,141.412438624386,150.878179781798,161.877716277163,175.776354763548,196.079108291083,231.286191861919,323.411051610516,394.764548145481,448.972051720517
Kansas,0.0,0.0,0.0,37.7972429724297,71.0983724837249,96.9843008430084,118.089145891459,135.171109711097,149.438755887559,162.218339183392,173.913942639426,185.0,195.963272132721,207.611739117391,220.234849848498,234.674697746978,251.424459244592,272.283247832479,297.527685776858,331.747967479675,382.964176641766,427.744107941079,480.777681576814
Kentucky,0.0,0.0,0.0,81.2673966739669,134.684831848319,168.889097890979,192.566265662657,211.236551365514,226.727115271153,240.257559575596,252.775922759228,265.0,277.081686816868,289.973184731847,303.834147841479,319.156709567096,337.821828218282,361.275953759537,395.577260772608,449.80101101011,543.629239292393,671.089054390543,803.940588905889
Louisiana,0.0,14.2527307773078,49.5565055650557,89.280364803648,116.432109321093,138.139609396094,155.994914949149,171.776401764018,186.268613686137,199.253136531365,211.724405244052,224.0,236.490549905499,248.942669426694,262.275063750638,276.627870278703,292.29644796448,310.084150841508,331.472366723667,358.508928089281,399.343518435184,436.48820313203,479.688706387064
Maine,45.5308000080001,65.164635396354,79.4014300143002,92.8930249302493,101.59681796818,108.392579925799,113.719672196722,118.075087750878,122.0,125.835566355664,129.0,132.0,135.0,138.209734097341,142.0,146.0,150.319290692907,155.892438924389,162.473256232562,171.0,184.380139801398,198.045607206072,217.759858198582
Maryland,0.0,0.0,0.0,0.0,4.44416444164442,27.7880098800988,44.4144316443164,58.0764677646776,69.8145601456015,79.9505855058551,89.1535000350003,98.0,107.012916629166,116.331099310993,126.476419764198,137.930432304323,151.44958699587,168.39849198492,191.39700297003,227.812758127582,425.573474734741,621.8130301303,682.646308563085
Massachusetts,0.0,0.0,37.4019860198603,121.121343213432,171.485849858499,205.164559645597,230.796945469455,252.452995529955,271.121279712797,287.753537535375,303.374132241323,318.0,332.79492394924,348.323917239172,364.766924169242,383.262613626136,404.634611346114,430.529807298073,464.424105241052,515.261171611716,599.306680566806,679.983605586057,802.855965359653
Michigan,0.0,56.6576920769209,146.278464284643,247.525692256923,315.671759217592,367.234722347224,407.911394113941,439.852686526865,467.14705397054,491.032952329523,513.753951039511,535.0,556.337944379444,578.823688236883,602.594326943269,630.557855578556,663.718064680647,703.763363633637,753.388245882459,819.708496084962,922.762339123391,1010.8494802448,1120.03608526085
Minnesota,0.0,27.2124483744838,54.2471979719797,84.2456514565146,103.498787487875,117.712278122781,129.600403504035,139.953587535875,149.267225172252,157.785790857909,166.170374703747,174.0,181.854687546875,190.00071500715,198.455868558686,207.749161491615,218.017840178402,229.753482534825,244.404134541345,262.938585385854,291.931547315473,319.70218302183,353.127846778468
Mississippi,50.4152860528605,107.793409684097,143.117068670687,177.789030890309,199.168154181542,215.170339703397,228.434926849268,239.69650796508,250.010390103901,259.692686926869,268.967024170242,278.0,286.866201162012,295.977929779298,305.751171511715,316.347617476175,327.958789587896,341.026080260803,356.673212732127,377.838089380894,413.174966249662,448.605508305083,504.825380953807
