location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,84.625,190.7,268.0,302.55,321.4,336.0,340.1,346.0,352.0,357.0,362.0,367.0,372.0,378.0,383.9,388.0,402.6,421.45,456.0,533.299999999999,639.375,733.3
Alaska,0.0,0.0,0.0,12.4,14.55,19.8,23.0,24.0,25.0,26.0,27.0,27.0,27.0,28.0,29.0,30.0,31.0,34.2,39.45,41.6000000000001,55.2999999999999,81.1499999999999,84.06
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,58.52,130.525,203.75,247.8,277.85,300.0,313.0,321.0,332.0,337.6,342.0,349.0,356.0,360.4,366.0,377.0,385.0,398.0,420.15,450.200000000001,494.25,567.475,639.479999999999
Arkansas,8.36999999999999,145.625,197.9,217.4,235.55,245.8,252.0,254.1,257.95,260.0,263.65,266.0,268.35,272.0,274.05,277.9,280.0,286.2,296.45,314.6,334.1,386.375,523.63
California,586.52,799.825,913.05,1154.7,1266.9,1308.4,1343.5,1369.9,1393.2,1417.2,1424.7,1444.0,1463.3,1470.8,1494.8,1518.1,1544.5,1579.6,1621.1,1733.3,1974.95,2088.175,2301.48
Colorado,0.0,0.0,0.0,35.1,44.0,52.2,60.0,65.0,69.0,72.0,77.0,80.0,83.0,88.0,91.0,95.0,100.0,107.8,116.0,124.9,170.0,215.75,294.629999999999
Connecticut,0.0,0.0,2.8,52.0,63.0,74.8,84.75,89.0,92.0,94.0,95.0,97.0,99.0,100.0,102.0,105.0,109.25,119.2,131.0,142.0,191.2,229.05,294.11
Delaware,0.0,24.625,32.75,38.0,42.25,45.0,46.0,47.5,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.5,58.0,59.0,61.75,66.0,71.25,79.375,119.45
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.3,17.15,21.0,22.03
Florida,743.99,916.3,1030.7,1127.0,1181.15,1215.4,1239.5,1271.0,1285.05,1300.0,1311.45,1330.0,1348.55,1360.0,1374.95,1389.0,1420.5,1444.6,1478.85,1533.0,1629.3,1743.7,1916.01
Georgia,341.03,381.8,473.45,552.1,585.15,604.6,627.25,640.3,652.0,662.0,674.0,681.0,688.0,700.0,710.0,721.7,734.75,757.4,776.85,809.9,888.55,980.199999999999,1020.97
Guam,0.91,3.0,5.0,7.7,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.3,15.0,17.0,19.0899999999999
Hawaii,17.4,24.0,29.0,32.5,35.0,37.00031200312,38.0,40.0,41.0,41.0,42.0,42.0,42.0,43.0,43.0,44.0,46.0,46.99968799688,49.0,51.5,55.0,60.0,66.5999999999998
Idaho,70.46,75.775,91.55,102.7,109.0,112.0,115.0,118.0,119.0,121.0,123.0,124.0,125.0,127.0,129.0,130.0,133.0,136.0,139.0,145.3,156.45,172.225,177.54
Illinois,262.77,289.475,343.8,395.0,429.6,454.8,468.75,475.7,487.3,496.0,499.0,504.0,509.0,512.0,520.7,532.3,539.25,553.2,578.4,613.0,664.199999999999,718.525,745.23
Indiana,205.77,253.9,305.7,332.9,352.25,361.8,368.75,376.1,381.0,384.6,390.0,393.0,396.0,401.4,405.0,409.9,417.25,424.2,433.75,453.1,480.3,532.1,580.23
Iowa,0.0,5.25000000000001,55.55,88.5,97.55,102.0,105.0,108.1,111.0,113.0,116.0,119.0,122.0,125.0,127.0,129.9,133.0,136.0,140.45,149.5,182.45,232.75,340.189999999998
Kansas,0.0,45.375,78.25,130.0,147.15,158.2,166.0,174.0,177.0,179.0,183.45,185.0,186.55,191.0,193.0,196.0,204.0,211.8,222.85,240.0,291.75,324.625,371.91
Kentucky,12.99,86.625,165.75,205.5,225.85,237.0,244.0,249.7,254.0,257.0,260.0,265.0,270.0,273.0,276.0,280.3,286.0,293.0,304.15,324.5,364.25,443.374999999999,517.009999999998
Louisiana,70.25,104.2,126.0,162.0,182.3,189.2,201.0,206.0,212.35,217.4,222.0,224.0,226.0,230.6,235.65,242.0,247.0,258.8,265.7,286.0,322.0,343.8,377.749999999999
Maine,89.97,93.85,102.7,115.0,120.55,124.0,127.0,129.0,130.0,131.0,131.65,132.0,132.35,133.0,134.0,135.0,137.0,140.0,143.45,149.0,161.3,170.15,174.03
Maryland,0.0,0.0,20.95,52.0,66.85,78.0,84.75,87.7,91.0,94.0,96.0,98.0,100.0,102.0,105.0,108.3,111.25,118.0,129.15,144.0,175.05,202.3,601.41
Massachusetts,51.68,107.4,189.0,241.0,262.85,282.8,292.75,298.7,304.0,309.2,314.0,318.0,322.0,326.8,332.0,337.3,343.25,353.2,373.15,395.0,447.0,528.6,584.32
Michigan,183.21,272.025,335.75,431.2,464.3,481.6,497.25,512.3,520.0,526.0,531.0,535.0,539.0,544.0,550.0,557.7,572.75,588.4,605.7,638.8,734.249999999999,797.975,886.79
Minnesota,78.71,90.925,112.75,135.8,147.0,151.8,155.75,160.7,165.0,166.0,171.0,174.0,177.0,182.0,183.0,187.3,192.25,196.2,201.0,212.2,235.25,257.075,269.29
Mississippi,173.93,179.95,216.95,230.0,244.85,253.0,260.0,265.7,268.0,272.0,275.55,278.0,280.45,284.0,288.0,290.3,296.0,303.0,311.15,326.0,339.05,376.05,382.07
Missouri,56.0899999999996,207.975,250.8,285.9,306.85,324.8,346.75,352.0,358.0,366.6,375.0,380.0,385.0,393.4,402.0,408.0,413.25,435.2,453.15,474.1,509.2,552.025,703.909999999979
Montana,0.0,1.85,11.55,20.4,26.55,29.4,31.0,33.0,35.0,37.0,37.0,38.0,39.0,39.0,41.0,43.0,45.0,46.6,49.45,55.6000000000001,64.4499999999999,74.1499999999999,87.4799999999996
Nebraska,0.0,0.0,19.7,34.0,42.0,49.0,55.0,60.0,62.0,64.8,67.0,68.0,69.0,71.2,74.0,76.0,81.0,87.0,94.0,102.0,116.3,136.3,197.399999999994
Nevada,98.89,111.975,133.75,140.0,146.0,151.6,155.0,160.0,163.0,165.6,169.55,173.0,176.45,180.4,183.0,186.0,191.0,194.4,200.0,206.0,212.25,234.025,247.11
